2015-07-27 14:52:17,6570
2015-07-27 16:10:29,3656
2015-07-28 08:14:20,5005
2015-07-28 16:40:43,5026
2015-07-29 08:16:29,16566
2015-07-29 16:01:05,9101
2015-07-30 08:00:37,8892
2015-07-30 15:24:47,10130
2015-07-31 10:21:02,2382
2015-07-31 14:59:18,8332
2015-08-02 08:58:01,11142
2015-08-03 12:38:31,11933
2015-08-03 16:16:56,8377
2015-08-04 08:33:02,9320
2015-08-05 07:42:50,55653
2015-08-06 08:21:24,6803
2015-08-06 15:41:29,7378
2015-08-07 08:08:50,5396
2015-08-07 15:36:28,3380
2015-08-09 13:41:32,12046
2015-08-10 09:54:09,5605
2015-08-10 13:16:28,4348
2015-08-11 16:25:29,3487
2015-08-12 08:07:19,15290
2015-08-12 15:46:15,8823
2015-08-13 07:20:40,17640
2015-08-13 15:40:05,4762
2015-08-14 07:45:13,5271
2015-08-14 12:44:11,5292
2015-08-14 16:03:57,18538
2015-08-15 13:32:00,4752
2015-08-16 13:54:03,16858
2015-08-17 09:28:29,15213
2015-08-18 07:46:15,14730
2015-08-19 12:24:26,5006
2015-08-19 16:38:41,8176
2015-08-20 08:02:59,8090
2015-08-20 16:02:10,4446
2015-08-21 15:53:47,4827
2015-08-23 09:30:44,16380
2015-08-24 10:14:44,8036
2015-08-24 15:52:09,12321
2015-08-25 08:21:02,7549
2015-08-25 16:12:56,19850
2015-08-26 08:18:37,26371
2015-08-26 12:26:18,6786
2015-08-27 08:07:00,6046
2015-08-27 15:21:23,3077
2015-08-28 12:20:33,13945
2015-08-28 15:03:03,9928
2015-08-29 16:09:20,4921
2015-08-30 15:09:24,3280
2015-08-30 15:44:26,11751
2015-08-31 15:08:14,39294
2015-09-01 08:03:11,6619
2015-09-01 15:55:07,10960
2015-09-02 07:44:22,7998
2015-09-02 16:18:26,10168
2015-09-03 12:14:19,6113
2015-09-03 16:54:04,3870
2015-09-04 07:50:52,16471
2015-09-04 16:12:23,34386
2015-09-05 11:04:41,9086
2015-09-05 22:24:31,3261
2015-09-06 13:50:02,5997
2015-09-06 17:50:50,7568
2015-09-07 11:40:06,7828
2015-09-07 16:03:00,8358
2015-09-08 07:54:25,8538
2015-09-08 16:12:16,13798
2015-09-09 15:28:52,16318
2015-09-09 16:10:46,14495
2015-09-10 10:04:13,8856
2015-09-10 15:57:42,13548
2015-09-10 19:30:00,21070
2015-09-11 08:12:54,5679
2015-09-11 16:05:49,13804
2015-09-12 10:23:26,8988
2015-09-12 18:45:45,22205
2015-09-13 13:54:25,4400
2015-09-13 17:48:44,11006
2015-09-14 08:21:31,7249
2015-09-14 15:44:01,3135
2015-09-14 16:33:02,6822
2015-09-15 08:21:24,8115
2015-09-15 15:37:46,7659
2015-09-16 07:56:44,7613
2015-09-17 08:04:40,4375
2015-09-17 16:13:52,6536
2015-09-18 08:48:24,10502
2015-09-18 11:40:21,4872
2015-09-18 16:01:56,7096
2015-09-19 14:06:14,5599
2015-09-19 21:28:52,6960
2015-09-20 16:31:05,9100
2015-09-20 20:27:27,5189
2015-09-21 08:27:04,8410
2015-09-21 11:42:48,2068
2015-09-22 08:02:19,6584
2015-09-22 11:54:10,13090
2015-09-22 15:53:41,4567
2015-09-23 08:24:10,7001
2015-09-23 12:10:31,21440
2015-09-23 16:02:00,5566
2015-09-24 08:15:36,5630
2015-09-24 14:58:37,8480
2015-09-25 08:14:42,7553
2015-09-25 12:10:35,10263
2015-09-26 14:35:48,10124
2015-09-27 16:09:22,12316
2015-09-28 07:52:42,5919
2015-09-28 12:00:23,4117
2015-09-28 15:01:52,4551
2015-09-29 07:10:24,11827
2015-09-29 15:34:03,9778
2015-09-30 09:36:52,18069
2015-09-30 15:37:53,11674
2015-10-01 07:57:09,8573
2015-10-01 16:20:06,5176
2015-10-02 16:57:13,11330
2015-10-03 09:58:37,12897
2015-10-04 09:32:03,7935
2015-10-04 20:01:12,5871
2015-10-05 08:05:53,8766
2015-10-05 16:15:42,35786
2015-10-06 08:02:55,9440
2015-10-06 16:02:04,6666
2015-10-07 08:16:42,4380
2015-10-07 15:25:49,13827
2015-10-08 07:59:46,9037
2015-10-08 15:57:20,17618
2015-10-08 19:30:00,787
2015-10-09 08:33:10,7993
2015-10-09 15:37:08,5619
2015-10-11 09:14:33,6868
2015-10-12 07:58:41,10808
2015-10-12 15:29:19,8292
2015-10-13 08:24:35,13424
2015-10-13 15:30:06,9303
2015-10-13 22:05:00,13145
2015-10-14 15:00:01,8677
2015-10-14 16:31:20,4276
2015-10-15 08:05:55,13662
2015-10-15 10:48:25,2954
2015-10-15 15:25:21,4888
2015-10-16 07:43:59,8556
2015-10-16 12:05:27,3664
2015-10-16 16:11:20,5455
2015-10-18 14:26:28,4671
2015-10-18 16:06:29,14739
2015-10-19 09:02:18,3029
2015-10-19 15:53:35,4680
2015-10-20 08:05:31,3430
2015-10-20 15:58:20,5662
2015-10-21 08:22:53,7741
2015-10-21 16:44:28,2446
2015-10-22 07:59:37,7609
2015-10-22 15:54:16,3529
2015-10-23 08:14:57,6024
2015-10-23 15:20:40,5760
2015-10-25 13:42:59,7460
2015-10-26 09:30:08,28943
2015-10-26 13:29:44,5939
2015-10-27 10:14:19,1665
2015-10-28 09:13:08,6752
2015-10-28 12:28:00,5817
2015-10-28 16:57:47,4861
2015-10-29 08:50:25,5458
2015-10-29 16:27:42,5997
2015-10-30 09:59:27,13902
2015-10-30 16:17:50,5835
2015-11-01 16:04:13,5170
2015-11-02 09:12:35,13733
2015-11-02 17:00:41,6480
2015-11-03 09:21:09,2752
2015-11-03 17:04:34,5380
2015-11-04 16:35:42,2028
2015-11-05 09:04:36,3246
2015-11-05 14:02:23,243974
2015-11-05 17:32:16,6087
2015-11-06 08:56:25,3796
2015-11-06 16:47:30,6745
2015-11-08 13:22:59,6915
2015-11-09 09:06:53,11058
2015-11-09 14:39:14,5290
2015-11-09 16:24:54,13672
2015-11-10 10:08:49,13866
2015-11-10 16:50:25,4066
2015-11-11 09:27:02,1403
2015-11-11 15:35:24,7204
2015-11-12 09:26:55,3485
2015-11-12 16:42:35,2684
2015-11-13 09:16:20,3207
2015-11-13 16:21:06,6902
2015-11-16 09:25:02,3003
2015-11-16 16:46:06,5131
2015-11-17 08:56:40,4125
2015-11-17 16:22:46,8748
2015-11-18 08:59:06,3597
2015-11-18 16:37:46,5853
2015-11-19 09:19:21,8977
2015-11-19 16:35:38,5261
2015-11-20 08:50:20,1252
2015-11-20 12:33:12,4916
2015-11-22 15:24:47,8945
2015-11-23 10:12:31,5324
2015-11-23 16:40:50,18461
2015-11-24 08:48:53,4638
2015-11-24 16:58:24,3780
2015-11-25 08:56:51,2363
2015-11-25 16:17:19,9740
2015-11-26 09:28:35,2162
2015-11-26 17:03:48,3511
2015-11-27 08:54:02,5453
2015-11-27 16:50:08,1039
2015-11-29 13:13:18,5199
2015-11-30 09:04:10,6113
2015-11-30 16:03:20,4561
2015-12-01 09:31:10,4115
2015-12-01 17:19:17,5702
2015-12-02 09:00:50,6255
2015-12-02 16:57:26,3803
2015-12-03 09:00:25,4445
2015-12-03 17:15:51,18876
2015-12-04 08:54:38,5305
2015-12-06 14:38:50,5126
2015-12-07 09:14:54,115445
2015-12-07 16:12:24,40065
2015-12-08 08:51:34,3993
2015-12-08 16:59:26,6605
2015-12-09 09:20:13,32237
2015-12-09 16:56:35,4928
2015-12-10 10:05:00,3584
2015-12-10 17:04:23,3683
2015-12-11 08:55:48,5324
2015-12-11 16:53:42,3527
2015-12-12 10:08:45,6261
2015-12-13 13:17:35,7176
2015-12-14 09:03:15,8784
2015-12-14 17:07:06,2914
2015-12-15 08:50:16,5020
2015-12-15 16:52:57,37086
2015-12-16 09:24:25,6616
2015-12-16 16:17:37,4183
2015-12-17 09:04:03,2950
2015-12-17 16:30:03,3026
2015-12-18 09:03:25,757
2015-12-18 16:30:04,3422
2015-12-19 16:00:15,6397
2015-12-21 13:14:38,41778
2015-12-22 10:17:32,5174
2015-12-22 15:54:21,5470
2015-12-23 08:53:04,3125
2015-12-23 16:00:08,2243
2015-12-24 11:06:34,5076
2015-12-24 17:25:33,23133
2015-12-25 10:14:15,4769
2015-12-25 17:47:40,3956
2015-12-27 14:46:19,4977
2015-12-28 09:15:02,4625
2015-12-28 16:19:28,2866
2015-12-29 08:47:45,1715
2015-12-29 16:12:07,2820
2015-12-30 09:07:00,4148
2015-12-30 16:38:05,1799
2015-12-31 15:40:36,5215
2016-01-01 11:21:35,11553
2016-01-01 15:00:29,3618
2016-01-03 12:26:36,4043
2016-01-04 09:26:21,1468
2016-01-04 17:00:07,5290
2016-01-05 09:23:30,1621
2016-01-05 17:00:07,16585
2016-01-06 10:42:04,4414
2016-01-06 16:04:42,6646
2016-01-06 18:54:44,3487
2016-01-07 09:27:34,4590
2016-01-07 16:52:36,6006
2016-01-08 08:49:43,553
2016-01-08 11:00:40,5153
2016-01-08 15:55:39,4236
2016-01-08 17:17:34,960
2016-01-09 16:34:30,4008
2016-01-10 13:19:26,3810
2016-01-10 18:01:45,1152
2016-01-11 10:11:42,2539
2016-01-11 12:53:34,1960
2016-01-12 16:31:52,2939
2016-01-12 22:11:20,426
2016-01-13 14:04:13,1812
2016-01-13 16:53:39,2164
2016-01-14 09:06:27,4121
2016-01-14 17:07:35,1745
2016-01-15 08:57:24,1861
2016-01-15 17:22:59,2471
2016-01-16 12:09:46,4393
2016-01-17 15:35:26,1755
2016-01-18 09:23:02,2651
2016-01-18 16:59:04,7003
2016-01-19 09:00:04,2399
2016-01-19 16:51:41,4310
2016-01-20 09:00:04,7984
2016-01-20 17:00:10,2087
2016-01-21 09:00:01,2646
2016-01-21 17:07:01,932
2016-01-22 09:00:03,4070
2016-01-22 13:00:05,3382
2016-01-22 17:00:21,2040
2016-01-24 17:00:04,7838
2016-01-25 09:00:02,5827
2016-01-25 17:00:03,2331
2016-01-26 09:00:01,5763
2016-01-27 09:00:06,5411
2016-01-27 17:00:04,3948
2016-01-28 08:56:05,18760
2016-01-29 09:00:03,4637
2016-01-29 17:00:08,13075
2016-01-31 09:00:04,2740
2016-02-01 09:00:04,3924
2016-02-01 17:00:03,4146
2016-02-02 08:50:31,2300
2016-02-02 17:00:07,2015
2016-02-03 09:00:05,581
