2014-10-23 12:38:00,9696
2014-10-23 15:30:21,14138
2014-10-24 13:27:58,23015
2014-10-24 16:24:00,12996
2014-10-24 21:00:01,1635
2014-10-25 12:33:01,3069
2014-10-25 17:42:00,15692
2014-10-26 12:45:17,80491
2014-10-26 18:05:00,52195
2014-10-27 12:18:00,24739
2014-10-27 20:00:00,44849
2014-10-28 02:00:00,33522
2014-10-28 15:09:48,7568
2014-10-28 20:00:00,53183
2014-10-29 17:20:00,30272
2014-10-30 02:00:00,1623
2014-10-30 11:15:00,26193
2014-10-30 20:00:00,45932
2014-10-31 02:00:00,16750
2014-10-31 20:00:02,3880
2014-11-01 03:22:00,6703
2014-11-01 11:10:25,12799
2014-11-01 21:06:57,8839
2014-11-02 02:31:00,7013
2014-11-02 11:00:22,35600
2014-11-02 23:25:07,8142
2014-11-03 09:41:31,18678
2014-11-03 20:00:00,12633
2014-11-04 02:00:00,4342
2014-11-04 08:29:17,32220
2014-11-04 20:00:01,41158
2014-11-05 02:00:00,13279
2014-11-05 20:00:00,25169
2014-11-06 10:57:23,19669
2014-11-06 20:00:00,54439
2014-11-07 02:00:01,3754
2014-11-07 12:06:00,15279
2014-11-07 20:00:00,18209
2014-11-08 02:00:01,2467
2014-11-08 11:00:00,21900
2014-11-08 18:58:15,6891
2014-11-09 02:00:01,6072
2014-11-09 08:00:00,14209
2014-11-09 21:06:38,5831
2014-11-10 02:00:00,45460
2014-11-10 11:45:00,25961
2014-11-10 20:00:01,18080
2014-11-11 02:00:01,2118
2014-11-11 11:40:15,92133
2014-11-11 20:01:00,7289
2014-11-12 02:00:01,8230
2014-11-12 11:30:00,40004
2014-11-12 20:00:01,6337
2014-11-13 02:00:01,14886
2014-11-13 11:45:00,40481
2014-11-13 20:00:02,24622
2014-11-14 02:00:00,10472
2014-11-14 15:14:23,390
2014-11-14 17:15:56,9133
2014-11-15 02:00:02,16823
2014-11-15 08:00:01,2607
2014-11-15 17:00:01,24939
2014-11-16 02:00:00,3398
2014-11-16 08:00:02,31117
2014-11-16 17:00:01,9604
2014-11-17 02:00:00,3387
2014-11-17 12:04:28,35446
2014-11-17 18:00:00,29905
2014-11-17 21:00:01,8045
2014-11-18 11:20:00,25762
2014-11-18 14:00:00,9800
2014-11-18 20:00:01,12367
2014-11-19 10:30:01,20777
2014-11-19 14:26:31,71057
2014-11-19 20:05:01,34181
2014-11-20 02:00:00,14899
2014-11-20 11:30:00,36530
2014-11-20 17:00:01,5649
2014-11-21 02:00:00,2985
2014-11-21 09:21:19,3709
2014-11-21 20:06:07,5931
2014-11-22 02:00:00,6059
2014-11-22 15:07:22,7534
2014-11-23 14:49:59,42015
2014-11-23 14:51:23,20972
2014-11-24 02:00:01,53054
2014-11-24 10:15:00,9710
2014-11-24 20:00:00,21450
2014-11-25 02:00:00,13437
2014-11-25 08:26:37,67377
2014-11-25 14:13:44,29357
2014-11-25 20:00:01,6576
2014-11-26 02:00:00,23910
2014-11-26 11:00:01,5592
2014-11-26 20:00:01,18680
2014-11-27 12:09:26,1319
2014-11-27 18:53:27,33238
2014-11-28 02:00:00,17888
2014-11-28 09:30:01,8850
2014-11-28 18:00:01,15507
2014-11-29 02:00:00,4584
2014-11-29 08:00:01,46734
2014-11-29 20:00:00,10958
2014-11-30 12:00:00,40806
2014-12-01 02:00:00,12152
2014-12-01 11:03:58,12240
2014-12-01 17:00:00,8323
2014-12-02 02:00:00,19854
2014-12-02 08:00:01,21377
2014-12-02 17:25:57,10057
2014-12-03 02:00:01,7025
2014-12-03 20:00:00,18668
2014-12-04 02:00:00,37707
2014-12-04 11:00:00,34059
2014-12-04 20:00:00,6658
2014-12-05 02:00:01,13615
2014-12-05 10:00:00,2525
2014-12-05 18:00:01,16277
2014-12-06 08:00:01,28364
2014-12-06 17:00:01,11465
2014-12-07 02:00:00,14767
2014-12-07 08:00:00,66820
2014-12-07 17:00:00,36518
2014-12-08 02:00:00,15907
2014-12-08 14:41:01,12994
2014-12-08 20:00:00,10573
2014-12-09 02:00:00,7215
2014-12-09 09:14:00,11447
2014-12-09 17:30:01,7443
2014-12-09 23:01:00,99694
2014-12-10 12:15:00,29665
2014-12-10 20:00:00,35624
2014-12-11 02:00:01,28825
2014-12-11 11:30:00,27032
2014-12-11 20:00:01,24675
2014-12-12 02:00:00,21754
2014-12-12 07:00:01,351
2014-12-12 20:00:02,3086
2014-12-13 12:48:13,26159
2014-12-13 20:00:01,33837
2014-12-14 02:00:01,15622
2014-12-14 08:00:00,56746
2014-12-15 09:18:16,3291
2014-12-15 11:00:00,12579
2014-12-15 20:18:00,17743
2014-12-16 02:00:01,13287
2014-12-16 10:05:00,5007
2014-12-17 02:00:00,17227
2014-12-17 10:55:16,15382
2014-12-17 20:00:00,30516
2014-12-18 02:00:00,8977
2014-12-18 10:30:44,37573
2014-12-18 20:00:01,48603
2014-12-19 02:00:01,2499
2014-12-19 20:00:32,6678
2014-12-20 02:00:01,13328
2014-12-20 10:48:52,14125
2014-12-20 21:55:32,9872
2014-12-21 02:00:01,15984
2014-12-21 08:00:01,73621
2014-12-22 09:17:55,35385
2014-12-22 20:00:02,57101
2014-12-23 02:00:00,17506
2014-12-23 09:26:41,5201
2014-12-23 20:00:01,8466
2014-12-24 08:00:03,6081
2014-12-24 20:00:01,38333
2014-12-25 08:05:00,67171
2014-12-25 20:00:03,12462
2014-12-26 02:00:00,18872
2014-12-26 08:05:00,46120
2014-12-26 20:00:01,4039
2014-12-27 02:00:01,24486
2014-12-27 20:00:03,14149
2014-12-28 02:00:00,4627
2014-12-28 08:05:00,406330
2014-12-28 20:00:03,36049
2014-12-29 10:58:05,21088
2014-12-29 20:00:01,110325
2014-12-30 02:00:01,37308
2014-12-30 16:00:00,13137
2014-12-30 20:00:01,17989
2014-12-31 11:00:01,24046
2015-01-01 11:00:00,16635
2015-01-01 20:00:00,43877
2015-01-02 12:12:13,11942
2015-01-02 20:00:02,45671
2015-01-03 08:00:00,30456
2015-01-03 20:00:00,11013
2015-01-04 08:00:01,53907
2015-01-04 20:01:02,4492
2015-01-05 12:02:26,18686
2015-01-05 16:36:47,5059
2015-01-05 20:00:01,13608
2015-01-06 03:45:00,5424
2015-01-06 05:00:00,35826
2015-01-06 11:46:00,28140
2015-01-06 20:00:01,16985
2015-01-07 09:16:00,24620
2015-01-07 20:00:00,12896
2015-01-08 08:00:00,14223
2015-01-08 17:10:24,47088
2015-01-10 01:10:59,23872
2015-01-10 14:29:24,20064
2015-01-10 21:11:00,35679
2015-01-11 13:00:00,76571
2015-01-11 20:00:00,35265
2015-01-12 00:25:00,1960
2015-01-12 12:00:00,23985
2015-01-12 14:45:01,1812
2015-01-12 19:30:00,21001
2015-01-13 02:00:00,35727
2015-01-13 09:20:13,25074
2015-01-13 15:00:00,7856
2015-01-13 20:00:01,23851
2015-01-14 08:00:00,40913
2015-01-14 20:00:00,9153
2015-01-15 11:00:00,7821
2015-01-16 02:00:00,7347
2015-01-16 11:24:41,8727
2015-01-16 20:00:02,2031
2015-01-17 02:00:00,42866
2015-01-17 20:00:01,41384
2015-01-18 02:00:02,29999
2015-01-18 08:00:00,25138
2015-01-18 20:00:01,32611
2015-01-19 02:00:00,4865
2015-01-19 08:00:01,4552
2015-01-19 20:00:01,3404
2015-01-20 02:00:00,31066
2015-01-20 11:17:00,23612
2015-01-20 20:00:00,3298
2015-01-21 02:00:00,26659
2015-01-21 08:00:01,14895
2015-01-21 20:00:01,2317
2015-01-22 02:00:00,1851
2015-01-22 10:46:30,231703
2015-01-22 20:00:00,15794
2015-01-23 02:00:00,9575
2015-01-23 12:00:01,6515
2015-01-23 20:00:04,20783
2015-01-24 14:00:02,43135
2015-01-25 01:28:00,21847
2015-01-25 08:05:00,49667
2015-01-25 21:03:00,21688
2015-01-26 05:05:00,9146
2015-01-26 09:51:26,14579
2015-01-26 17:00:00,404
2015-01-26 18:00:01,306
2015-01-26 20:00:01,79880
2015-01-27 02:00:01,29564
2015-01-27 10:00:00,31110
2015-01-27 20:00:01,46327
2015-01-28 02:00:00,2295
2015-01-28 14:05:01,8742
2015-01-28 20:00:01,9147
2015-01-29 02:00:00,35960
2015-01-29 08:53:09,214712
2015-01-29 17:00:00,2923
2015-01-30 02:00:01,6985
2015-01-30 12:00:01,52471
2015-01-30 20:00:01,39981
2015-01-31 02:00:00,6511
2015-01-31 11:40:26,13576
2015-01-31 21:03:00,2067
2015-02-01 02:00:00,23506
2015-02-01 12:00:01,9419
2015-02-01 20:26:13,14566
2015-02-02 09:24:47,3501
2015-02-02 18:35:14,244570
2015-02-03 02:00:00,14942
2015-02-03 12:10:00,10146
2015-02-03 20:00:00,33732
2015-02-04 02:00:00,21878
2015-02-04 12:15:01,30937
2015-02-04 20:00:00,9886
2015-02-05 08:00:01,6565
2015-02-05 19:03:05,231703
2015-02-06 02:00:00,9148
2015-02-06 10:06:20,1499
2015-02-06 21:05:00,28927
2015-02-07 04:00:00,46225
2015-02-07 11:00:00,10215
2015-02-07 20:45:00,27985
2015-02-08 03:00:00,57279
2015-02-08 10:50:27,244570
2015-02-09 02:00:00,29183
2015-02-09 12:25:08,19855
2015-02-09 20:00:01,13453
2015-02-10 02:00:00,1520
2015-02-10 10:18:48,17871
2015-02-10 17:00:01,5234
2015-02-10 17:11:28,3881
2015-02-11 02:00:01,10283
2015-02-11 12:30:00,18899
2015-02-11 20:00:00,20562
2015-02-12 02:00:01,12097
2015-02-12 11:00:00,10554
2015-02-12 22:52:41,2651
2015-02-13 04:00:01,43696
2015-02-13 17:28:33,15548
2015-02-14 02:00:00,1017
2015-02-14 08:00:01,4827
2015-02-14 17:00:02,11140
2015-02-15 08:00:01,44773
2015-02-15 17:17:13,244570
2015-02-16 11:37:07,5469
2015-02-16 19:15:44,12523
2015-02-16 20:00:01,36642
2015-02-17 02:00:01,17738
2015-02-17 11:00:01,17961
2015-02-17 18:34:53,2531
2015-02-18 11:15:00,34602
2015-02-19 02:00:00,7761
2015-02-19 12:00:01,20854
2015-02-19 20:00:03,15109
2015-02-20 02:00:01,5668
2015-02-20 11:00:02,23563
2015-02-20 23:02:00,22179
2015-02-21 08:00:02,37267
2015-02-21 20:00:05,37021
2015-02-22 02:00:00,10603
2015-02-22 08:00:00,60759
2015-02-22 17:00:01,17741
2015-02-23 02:00:00,9278
2015-02-23 09:00:00,14404
2015-02-23 22:27:12,18146
2015-02-24 03:00:00,10219
2015-02-24 03:48:00,5353
2015-02-24 10:46:20,5343
2015-02-24 20:00:00,24649
2015-02-25 02:00:00,5927
2015-02-25 10:30:00,25324
2015-02-25 20:00:02,27461
2015-02-26 11:05:01,8082
2015-02-26 23:01:00,18817
2015-02-27 10:05:19,17712
2015-02-27 20:00:00,16539
2015-02-28 02:00:01,3757
2015-02-28 08:00:01,25265
2015-02-28 20:39:01,5326
2015-03-01 02:00:00,11295
2015-03-01 09:09:00,31675
2015-03-01 20:19:24,53449
2015-03-02 20:00:00,6321
2015-03-03 02:00:00,2117
2015-03-03 06:55:00,7378
2015-03-03 08:45:00,35224
2015-03-03 14:20:00,10423
2015-03-03 21:05:01,13003
2015-03-04 09:29:20,27064
2015-03-04 20:00:03,14336
2015-03-05 02:00:00,10074
2015-03-05 18:00:00,21418
2015-03-06 00:00:01,11530
2015-03-06 12:40:26,18564
2015-03-06 20:00:06,8112
2015-03-07 02:00:01,5935
2015-03-07 09:00:01,24494
2015-03-07 17:22:00,42964
2015-03-08 02:00:01,15335
2015-03-08 11:16:27,16992
2015-03-09 10:21:01,21264
2015-03-09 20:00:01,3407
2015-03-10 02:00:00,24169
2015-03-10 10:10:01,13016
2015-03-10 20:00:01,28770
2015-03-11 02:00:00,37171
2015-03-11 10:01:00,69780
2015-03-11 20:00:01,9387
2015-03-12 02:00:01,10602
2015-03-12 10:51:00,20214
2015-03-12 20:15:00,13903
2015-03-13 08:00:01,39664
2015-03-13 17:29:21,2461
2015-03-14 01:00:01,8598
2015-03-14 06:30:02,3156
2015-03-14 09:02:17,4706
2015-03-14 21:00:01,28414
2015-03-15 08:43:16,5971
2015-03-16 02:00:00,3402
2015-03-16 08:00:01,11482
2015-03-16 19:00:01,21298
2015-03-17 02:00:01,10866
2015-03-17 11:53:27,5557
2015-03-17 20:00:00,12437
2015-03-18 02:00:01,2004
2015-03-18 09:49:00,23374
2015-03-18 18:00:00,51452
2015-03-19 02:00:00,7559
2015-03-19 12:14:16,11857
2015-03-19 20:00:05,11833
2015-03-20 11:11:19,23014
2015-03-20 20:05:00,21959
2015-03-21 02:00:01,2199
2015-03-21 18:30:01,8611
2015-03-22 02:00:01,19649
2015-03-22 12:00:02,76759
2015-03-22 20:10:00,4609
2015-03-23 11:15:40,7806
2015-03-23 20:06:00,12895
2015-03-24 12:17:11,2656
2015-03-24 17:00:01,26442
2015-03-25 02:00:00,5889
2015-03-25 07:05:01,1110
2015-03-25 20:36:53,7604
2015-03-26 09:15:00,8472
2015-03-26 20:06:01,30131
2015-03-27 03:00:01,3097
2015-03-27 19:34:49,18612
2015-03-28 02:00:02,13917
2015-03-28 11:21:43,8904
2015-03-28 17:00:03,3417
2015-03-29 01:00:00,3922
2015-03-29 09:46:17,4801
2015-03-29 16:00:05,15894
2015-03-30 01:00:00,26222
2015-03-30 07:35:00,28673
2015-03-30 18:00:58,27358
2015-03-31 01:14:01,10327
2015-03-31 13:40:00,6440
2015-03-31 21:52:24,7760
2015-04-01 05:00:01,1582
2015-04-01 11:00:01,16220
2015-04-01 22:30:46,24567
2015-04-02 04:30:00,10040
2015-04-02 11:34:00,30728
2015-04-02 19:00:04,3692
2015-04-03 01:00:01,26298
2015-04-03 08:00:02,8272
2015-04-04 01:00:02,17211
2015-04-04 09:35:09,43590
2015-04-04 19:35:01,26100
2015-04-05 01:00:00,1543
2015-04-05 08:17:02,17241
2015-04-06 01:00:01,3752
2015-04-06 09:45:00,13976
2015-04-06 19:04:00,89711
2015-04-07 09:48:22,36473
2015-04-07 19:16:01,19029
2015-04-08 09:49:46,50914
2015-04-08 19:15:00,29726
2015-04-09 15:01:00,2783
2015-04-09 20:40:01,18189
2015-04-10 01:00:09,7071
2015-04-10 12:05:22,373
2015-04-10 12:28:26,775
2015-04-10 19:15:00,3123
2015-04-11 01:05:01,4176
2015-04-11 08:42:01,4788
2015-04-11 18:32:01,18486
2015-04-12 01:05:00,21332
2015-04-12 08:47:52,5830
2015-04-12 19:15:00,27890
2015-04-13 10:05:00,9440
2015-04-13 19:28:00,5775
2015-04-14 01:15:00,7110
2015-04-14 11:06:11,1835
2015-04-14 19:05:00,6056
2015-04-15 00:57:00,23811
2015-04-15 14:22:35,9509
2015-04-15 17:00:03,4954
2015-04-16 10:13:07,12470
2015-04-17 01:22:00,20221
2015-04-17 10:44:00,3735
2015-04-17 19:15:00,26342
2015-04-18 10:43:00,135998
2015-04-18 22:37:09,7362
2015-04-19 01:00:01,11290
2015-04-19 08:27:24,34332
2015-04-19 19:58:52,5245
2015-04-20 01:00:05,17900
2015-04-20 08:45:01,14585
2015-04-20 16:36:05,1939
2015-04-21 11:29:44,6266
2015-04-21 21:20:02,10998
2015-04-22 02:00:04,14689
2015-04-22 09:30:04,8128
2015-04-22 22:50:00,31651
2015-04-23 03:00:00,6712
2015-04-23 08:30:04,4101
2015-04-23 22:18:54,24630
2015-04-24 16:05:01,4317
2015-04-25 01:15:00,11234
2015-04-25 11:00:03,72280
2015-04-25 20:33:01,25331
2015-04-26 02:11:01,17753
2015-04-26 08:22:56,18970
2015-04-26 20:22:30,18022
2015-04-27 01:26:00,6598
2015-04-27 12:14:13,5045
2015-04-27 19:35:00,7520
2015-04-28 01:00:01,1168
2015-04-28 09:24:00,5965
2015-04-28 19:25:02,10101
2015-04-29 10:18:01,1831
2015-04-30 01:00:02,20637
2015-04-30 10:42:07,6082
2015-04-30 18:55:11,9657
2015-05-01 01:17:00,23593
2015-05-01 06:30:00,253
2015-05-01 09:23:01,1576
2015-05-01 18:38:01,5870
2015-05-02 01:15:00,5421
2015-05-02 09:34:00,26146
2015-05-02 14:11:37,1232
2015-05-02 18:05:01,15753
2015-05-03 07:05:00,3290
2015-05-03 13:28:20,4766
2015-05-03 18:35:01,154445
2015-05-04 01:12:01,26900
2015-05-04 15:13:37,8864
2015-05-04 22:52:19,7445
2015-05-05 09:57:00,4122
2015-05-06 02:55:01,1628
2015-05-06 11:13:36,39278
2015-05-06 19:18:00,27210
2015-05-07 01:07:01,12341
2015-05-07 19:06:01,65814
2015-05-08 08:00:01,7545
2015-05-08 18:58:01,3006
2015-05-09 01:44:56,6294
2015-05-09 10:06:37,21733
2015-05-09 19:38:01,2674
2015-05-10 01:04:01,9229
2015-05-10 14:16:51,5879
2015-05-10 19:33:51,7662
2015-05-11 01:00:00,132959
2015-05-11 11:35:00,10494
2015-05-11 16:35:00,1985
2015-05-11 19:03:00,2545
2015-05-12 01:05:00,27849
2015-05-12 10:49:00,4433
2015-05-12 19:05:01,1429
2015-05-13 01:05:00,2876
2015-05-13 06:35:00,288
2015-05-13 11:07:08,2187
2015-05-13 19:12:00,111919
2015-05-14 01:05:01,14606
2015-05-14 08:32:00,14798
2015-05-14 19:17:00,6707
2015-05-15 01:00:00,3839
2015-05-15 09:26:00,5908
2015-05-15 19:02:00,16690
2015-05-16 01:05:01,8369
2015-05-16 10:50:03,4842
2015-05-16 19:08:01,8029
2015-05-17 01:06:00,5002
2015-05-17 09:55:26,4280
2015-05-17 20:15:45,26675
2015-05-18 07:07:00,4409
2015-05-18 18:30:00,30900
2015-05-19 01:00:01,13028
2015-05-19 09:17:58,4193
2015-05-19 17:30:00,17191
2015-05-20 01:02:00,5650
2015-05-20 18:57:01,15635
2015-05-21 01:00:01,5427
2015-05-21 10:52:42,11145
2015-05-21 15:35:52,5679
2015-05-21 16:37:02,30806
2015-05-22 00:21:01,17121
2015-05-22 08:58:06,378
2015-05-22 19:05:01,13230
2015-05-23 01:00:03,5199
2015-05-23 13:56:00,3627
2015-05-24 01:00:01,18001
2015-05-24 06:30:00,7950
2015-05-25 07:05:01,887
2015-05-26 01:04:00,23020
2015-05-26 10:08:00,9302
2015-05-26 17:01:23,132
2015-05-26 19:06:01,7019
2015-05-27 01:04:01,22849
2015-05-27 05:25:02,1561
2015-05-27 19:18:01,14909
2015-05-28 00:55:39,5573
2015-05-28 07:59:56,11687
2015-05-28 19:12:00,13863
2015-05-29 01:02:00,27584
2015-05-29 07:39:00,6458
2015-05-29 17:33:00,17812
2015-05-30 01:05:00,11675
2015-05-30 11:10:11,3185
2015-05-30 19:01:00,6536
2015-05-31 10:25:07,3506
2015-05-31 19:06:00,62822
2015-06-01 01:05:00,3682
2015-06-01 10:48:00,12750
2015-06-01 18:53:01,6886
2015-06-02 08:32:01,9245
2015-06-02 18:30:01,12872
2015-06-03 01:09:00,15183
2015-06-03 07:35:00,8472
2015-06-03 21:41:00,41215
2015-06-04 02:15:00,41215
2015-06-04 16:50:00,18979
2015-06-05 01:05:00,20348
2015-06-05 16:41:08,6546
2015-06-06 01:01:01,2634
2015-06-06 11:04:47,2770
2015-06-06 22:58:50,3512
2015-06-07 04:05:00,15267
2015-06-07 20:38:21,4226
2015-06-08 01:36:01,4572
2015-06-08 10:41:15,696
2015-06-08 19:17:00,21345
2015-06-09 01:34:01,4559
2015-06-09 11:56:00,4212
2015-06-09 18:30:01,12554
2015-06-10 01:05:01,22243
2015-06-10 08:45:34,16229
2015-06-10 19:12:01,10091
2015-06-11 08:32:00,21476
2015-06-11 16:37:00,9101
2015-06-12 01:35:00,45654
2015-06-12 16:50:32,1599
2015-06-12 20:11:00,1884
2015-06-13 07:35:00,8819
2015-06-13 22:11:00,12445
2015-06-14 02:39:00,8250
2015-06-14 19:23:00,18753
2015-06-15 20:24:01,8920
2015-06-16 09:22:48,13323
2015-06-16 16:17:30,1773
2015-06-17 01:06:00,3722
2015-06-17 10:13:09,8238
2015-06-17 17:49:15,63606
2015-06-18 01:06:00,38432
2015-06-18 09:54:16,5966
2015-06-18 19:26:00,4449
2015-06-19 01:05:01,8122
2015-06-19 08:18:00,31862
2015-06-19 16:15:00,17175
2015-06-20 01:04:01,8581
2015-06-20 10:05:30,1207
2015-06-20 15:20:51,5940
2015-06-21 00:54:14,7034
2015-06-21 10:00:43,6987
2015-06-21 17:35:00,2816
2015-06-22 00:12:00,4331
2015-06-22 05:30:00,2335
2015-06-22 13:33:42,6630
2015-06-22 21:18:14,3705
2015-06-23 01:00:00,1022
2015-06-23 05:05:01,567
2015-06-23 07:45:01,2664
2015-06-23 21:51:59,3147
2015-06-24 04:21:00,24249
2015-06-24 11:57:31,735
2015-06-24 12:09:00,11471
2015-06-24 20:57:01,56890
2015-06-25 01:05:00,13198
2015-06-25 07:24:01,2376
2015-06-25 18:32:00,10110
2015-06-26 00:56:00,9265
2015-06-26 08:43:09,1594
2015-06-26 19:05:01,9308
2015-06-27 18:03:00,3677
2015-06-28 01:05:00,2802
2015-06-28 07:35:01,1509
2015-06-28 20:46:12,2030
2015-06-29 08:08:20,1275
2015-06-29 16:33:25,29766
2015-06-30 18:30:00,27638
2015-07-01 01:05:00,4242
2015-07-01 16:21:00,6832
2015-07-01 18:51:00,3342
2015-07-01 22:10:01,5056
2015-07-02 04:30:00,12813
2015-07-02 10:01:49,1446
2015-07-03 01:04:00,4000
2015-07-03 07:38:00,1314
2015-07-03 16:09:39,3732
2015-07-04 00:00:00,16733
2015-07-04 07:39:00,7015
2015-07-04 13:16:49,2611
2015-07-05 01:05:00,2895
2015-07-05 07:36:00,24797
2015-07-05 14:20:43,2563
2015-07-06 00:00:00,2863
2015-07-06 17:52:00,12226
2015-07-07 01:05:00,11214
2015-07-07 08:57:00,6403
2015-07-07 18:29:00,14146
2015-07-08 01:05:00,24304
2015-07-08 08:07:00,6296
2015-07-08 19:28:49,34016
2015-07-09 01:05:00,5163
2015-07-09 07:50:00,8896
2015-07-09 20:30:00,8773
2015-07-10 06:37:47,3769
2015-07-10 17:27:18,1774
2015-07-11 01:05:00,7204
2015-07-11 08:06:00,4381
2015-07-11 16:35:00,5069
2015-07-12 00:48:00,7641
2015-07-12 11:33:00,30109
2015-07-12 22:03:01,32332
2015-07-13 02:25:00,7591
2015-07-13 06:37:24,4884
2015-07-13 19:16:01,9726
2015-07-14 01:05:01,4276
2015-07-14 09:36:00,6497
2015-07-14 21:32:34,2957
2015-07-15 01:13:01,8380
2015-07-15 10:21:50,8352
2015-07-15 18:33:18,6962
2015-07-16 01:36:00,6604
2015-07-16 10:49:31,6766
2015-07-16 18:44:00,1943
2015-07-17 01:05:00,2570
2015-07-17 06:33:00,1094
2015-07-17 17:16:47,6260
2015-07-18 01:06:00,10675
2015-07-18 21:32:32,3082
2015-07-19 02:22:00,4099
2015-07-19 21:50:00,13925
2015-07-20 02:00:01,7645
2015-07-20 13:13:00,12262
2015-07-20 22:25:35,12097
2015-07-21 03:51:01,2309
2015-07-21 16:34:08,8467
2015-07-21 21:54:00,14338
2015-07-22 02:14:00,1873
2015-07-22 16:38:01,2165
2015-07-22 23:05:33,14159
2015-07-23 08:30:56,4622
2015-07-23 20:41:41,3385
2015-07-24 02:03:00,9067
2015-07-24 14:35:25,21043
2015-07-24 18:45:01,2249
2015-07-25 10:02:15,2896
2015-07-25 14:24:27,2991
2015-07-26 00:56:00,39037
2015-07-26 19:25:00,6982
2015-07-27 01:05:00,3049
2015-07-27 11:28:01,6336
2015-07-27 21:26:55,8726
2015-07-28 04:20:00,5940
2015-07-28 14:00:27,3767
2015-07-28 18:59:00,10591
2015-07-29 01:17:00,5036
2015-07-29 17:58:00,4235
2015-07-30 01:02:01,8150
2015-07-30 06:35:15,437
2015-07-30 11:09:53,1513
2015-07-30 19:03:00,21048
2015-07-31 01:36:01,7518
2015-07-31 17:45:30,956
2015-08-01 00:20:00,4902
2015-08-01 12:41:00,2114
2015-08-01 18:11:27,1045
2015-08-02 01:14:00,12949
2015-08-02 11:55:03,35534
2015-08-02 17:03:34,2504
2015-08-03 07:29:19,1254
2015-08-03 16:35:01,3359
2015-08-04 01:01:01,1958
2015-08-04 16:59:30,1543
2015-08-04 22:32:00,3961
2015-08-05 10:34:00,8156
2015-08-05 15:57:00,1005
2015-08-05 21:32:01,4145
2015-08-06 09:15:57,15789
2015-08-06 21:27:26,2430
2015-08-07 04:05:00,8359
2015-08-07 16:02:00,14112
2015-08-07 22:45:46,1087
2015-08-08 04:34:00,3033
2015-08-08 12:16:00,3062
2015-08-09 10:20:19,2289
2015-08-09 16:10:00,18843
2015-08-10 00:19:01,8654
2015-08-10 16:46:01,3765
2015-08-10 23:14:39,2031
2015-08-11 04:04:00,9720
2015-08-11 13:55:45,3682
2015-08-11 18:20:00,6148
2015-08-12 01:16:00,1578
2015-08-12 11:28:14,2604
2015-08-12 19:26:01,3571
2015-08-13 01:05:00,6235
2015-08-13 10:51:00,33357
2015-08-13 22:01:00,17889
2015-08-14 14:29:30,7598
2015-08-14 21:10:01,22938
2015-08-15 07:19:00,30256
2015-08-15 16:09:00,17051
2015-08-16 07:00:01,26742
2015-08-16 21:15:01,7962
2015-08-17 01:02:01,11564
2015-08-17 19:49:50,4860
2015-08-18 01:05:01,3193
2015-08-18 07:00:00,13569
2015-08-18 16:09:29,8878
2015-08-18 19:07:01,4433
2015-08-19 11:43:01,7433
2015-08-19 17:00:02,12144
2015-08-19 22:01:00,13330
2015-08-20 07:00:00,17021
2015-08-20 15:01:00,17985
2015-08-20 23:55:00,10310
2015-08-21 10:51:00,5967
2015-08-21 20:05:51,6458
2015-08-22 02:08:00,14468
2015-08-22 14:30:01,2232
2015-08-23 07:00:01,6563
2015-08-23 14:22:05,2467
2015-08-24 08:47:00,4252
2015-08-24 17:30:01,11934
2015-08-24 22:05:01,12446
2015-08-25 08:04:36,2519
2015-08-25 18:39:01,8502
2015-08-26 01:00:01,8473
2015-08-26 08:30:00,24737
2015-08-26 09:30:00,13755
2015-08-26 21:19:00,4148
2015-08-27 09:17:00,3201
2015-08-27 17:30:01,8005
2015-08-28 01:00:00,2633
2015-08-28 08:32:02,36550
2015-08-28 17:32:19,10241
2015-08-29 01:00:00,3731
2015-08-29 08:07:00,6847
2015-08-29 16:36:41,1725
2015-08-30 01:00:00,3100
2015-08-30 19:57:07,16021
2015-08-31 01:00:00,16590
2015-08-31 09:06:01,14101
2015-08-31 18:21:00,4759
2015-09-01 01:00:01,1955
2015-09-01 09:57:53,2330
2015-09-01 17:43:01,7739
2015-09-01 22:05:01,20316
2015-09-02 07:50:32,7024
2015-09-02 09:50:00,36608
2015-09-02 16:36:01,12466
2015-09-03 01:00:00,1906
2015-09-03 09:15:00,2402
2015-09-03 18:52:26,9106
2015-09-04 01:04:01,4605
2015-09-04 07:42:01,31536
2015-09-04 18:35:01,1706
2015-09-05 01:00:00,12072
2015-09-05 08:47:01,6574
2015-09-05 15:04:12,2356
2015-09-06 01:00:00,2647
2015-09-06 15:33:01,2490
2015-09-07 01:03:00,4606
2015-09-07 09:56:00,3627
2015-09-07 17:12:01,13903
2015-09-08 01:00:00,3373
2015-09-08 09:46:01,3050
2015-09-08 17:34:01,26696
2015-09-09 01:05:00,1662
2015-09-09 09:56:00,8968
2015-09-09 17:10:00,14944
2015-09-10 01:02:01,3573
2015-09-10 09:00:00,1847
2015-09-10 16:20:01,3202
2015-09-10 20:35:01,8644
2015-09-11 09:36:00,4593
2015-09-11 17:03:01,4426
2015-09-11 22:03:02,9487
2015-09-12 11:33:01,947
2015-09-12 14:56:01,2354
2015-09-13 07:42:00,8322
2015-09-13 17:46:01,3203
2015-09-13 22:03:00,8760
2015-09-14 02:03:00,1648
2015-09-14 09:07:00,5470
2015-09-14 17:27:26,462
2015-09-14 18:25:00,11667
2015-09-15 01:03:00,11989
2015-09-15 07:15:00,587
