2011-10-05 06:48:22,3553
2011-10-05 13:03:44,1921
2011-10-05 16:19:57,3212
2011-10-07 12:24:55,3800
2011-10-07 16:04:07,945
2011-10-07 17:43:28,2304
2011-10-08 17:29:39,3024
2011-10-08 18:57:14,2511
2011-10-09 18:55:11,4247
2011-10-09 20:39:06,85060
2011-10-10 10:10:49,3145
2011-10-10 13:46:25,3796
2011-10-10 17:34:55,6238
2011-10-11 12:13:40,4131
2011-10-11 14:57:31,2472
2011-10-12 10:49:47,1621
2011-10-12 13:45:07,3002
2011-10-12 15:04:59,1554
2011-10-12 15:54:30,1907
2011-10-12 16:13:29,3188
2011-10-12 16:52:19,2020
2011-10-12 18:13:41,4956
2011-10-13 08:37:53,5476
2011-10-13 11:05:03,1856
2011-10-13 13:45:00,6966
2011-10-13 14:40:13,3231
2011-10-13 15:12:22,7433
2011-10-13 16:06:12,2304
2011-10-14 12:17:29,4615
2011-10-14 12:48:25,2346
2011-10-14 16:00:29,7900
2011-10-16 20:05:02,7539
2011-10-16 20:12:37,3763
2011-10-17 12:41:54,7211
2011-10-17 16:16:48,8298
2011-10-18 10:42:24,2035
2011-10-18 12:31:38,1929
2011-10-18 15:49:16,7813
2011-10-19 10:55:03,9299
2011-10-19 10:56:28,117
2011-10-19 13:26:02,2381
2011-10-19 16:52:57,6656
2011-10-21 15:02:52,4851
2011-10-22 13:10:16,5728
2011-10-22 14:46:14,2230
2011-10-23 19:54:31,2265
2011-10-24 14:44:42,6398
2011-10-24 16:53:17,5172
2011-10-25 12:48:20,2108
2011-10-25 16:33:33,6508
2011-10-26 10:31:25,1809
2011-10-26 12:47:04,1511
2011-10-26 15:42:19,5915
2011-10-26 16:26:13,2212
2011-10-26 17:01:39,6530
2011-10-26 19:28:08,3297
2011-10-27 13:41:14,2744
2011-10-27 15:01:37,1654
2011-10-27 16:49:22,5872
2011-10-28 12:05:40,6920
2011-10-28 15:07:17,1573
2011-10-28 16:31:43,6701
2011-10-29 17:47:52,3039
2011-10-30 16:41:17,5247
2011-10-30 18:12:08,2530
2011-10-31 12:50:52,5453
2011-10-31 15:14:38,2365
2011-10-31 18:18:55,6462
2011-11-01 10:53:01,2181
2011-11-01 14:23:44,1377
2011-11-01 17:42:13,10138
2011-11-02 13:07:00,1506
2011-11-02 16:10:27,4259
2011-11-02 17:37:51,7522
2011-11-03 13:46:56,3483
2011-11-03 15:30:16,1266
2011-11-03 16:17:50,1610
2011-11-03 17:37:43,5775
2011-11-04 13:30:35,7621
2011-11-04 16:58:31,2223
2011-11-04 17:21:20,7007
2011-11-04 18:45:49,1292
2011-11-04 18:54:17,1633
2011-11-05 13:51:57,1560
2011-11-05 19:21:55,2359
2011-11-05 19:34:50,1685
2011-11-06 13:02:37,1799
2011-11-06 15:47:17,2017
2011-11-06 16:32:33,1704
2011-11-06 18:48:54,3456
2011-11-07 11:45:49,6281
2011-11-07 18:47:01,6393
2011-11-08 10:31:10,2239
2011-11-08 13:04:31,1360
2011-11-08 14:49:46,1504
2011-11-08 15:45:44,1696
2011-11-08 17:50:11,6105
2011-11-08 18:51:53,1160
2011-11-09 13:28:23,2236
2011-11-09 13:44:43,1445
2011-11-09 16:34:31,4250
2011-11-09 17:58:00,5621
2011-11-10 13:33:48,1611
2011-11-10 16:01:41,1268
2011-11-10 17:51:04,5750
2011-11-10 18:21:39,595
2011-11-11 13:19:11,8619
2011-11-11 18:00:22,7149
2011-11-12 12:45:37,2040
2011-11-15 10:03:37,2326
2011-11-15 13:47:04,1258
2011-11-15 16:03:46,4456
2011-11-15 17:20:59,1755
2011-11-16 13:36:19,6495
2011-11-16 16:00:49,1917
2011-11-16 17:37:34,1520
2011-11-16 22:46:59,1744
2011-11-16 23:09:21,2669
2011-11-17 09:53:57,2082
2011-11-17 13:39:22,7328
2011-11-18 13:22:11,1240
2011-11-18 14:50:05,1772
2011-11-18 15:51:18,5132
2011-11-18 17:25:29,13956
2011-11-21 15:50:35,2200
2011-11-21 17:54:35,4160
2011-11-22 09:53:33,1349
2011-11-22 13:00:02,3110
2011-11-22 15:30:40,2033
2011-11-22 17:36:42,4620
2011-11-23 10:42:36,1501
2011-11-23 14:47:04,6560
2011-11-23 14:49:25,1072
2011-11-23 17:20:46,3043
2011-11-23 18:02:34,4483
2011-11-24 13:14:04,2645
2011-11-24 16:54:11,4818
2011-11-25 13:35:47,3607
2011-11-25 17:22:27,1533
2011-11-25 20:18:16,5722
2011-11-26 13:02:54,1976
2011-11-26 21:17:58,1852
2011-11-28 10:06:04,1668
2011-11-28 13:13:15,4188
2011-11-28 17:19:35,3485
2011-11-28 18:03:23,3005
2011-11-28 20:02:06,5722
2011-11-29 11:07:43,1776
2011-11-29 14:37:15,1833
2011-11-29 16:24:01,1546
2011-11-29 17:47:36,6633
2011-11-30 11:14:10,1419
2011-11-30 13:34:05,3088
2011-11-30 15:28:45,3264
2011-11-30 17:23:01,2848
2011-11-30 17:58:30,12564
2011-12-02 14:21:06,2047
2011-12-03 21:15:08,3593
2011-12-05 09:56:15,2050
2011-12-05 09:58:14,1560
2011-12-05 11:26:26,1529
2011-12-05 12:29:24,13420
2011-12-05 15:17:06,1177
2011-12-05 17:11:56,7087
2011-12-06 11:07:12,1952
2011-12-06 14:00:19,2418
2011-12-06 16:17:42,5971
2011-12-07 16:22:53,3270
2011-12-07 17:41:34,9606
2011-12-08 11:59:30,2135
2011-12-08 13:19:32,4763
2011-12-08 16:07:31,5081
2011-12-08 18:09:21,6242
2011-12-09 14:15:44,6400
2011-12-09 17:48:43,1778
2011-12-12 15:04:32,10950
2011-12-12 16:34:32,4507
2011-12-12 17:37:18,8365
2011-12-13 15:42:47,1663
2011-12-13 17:12:46,2564
2011-12-13 17:26:32,1185
2011-12-13 19:26:12,6085
2011-12-14 11:40:05,1672
2011-12-14 15:00:37,2848
2011-12-14 17:12:08,10999
2011-12-14 18:19:08,3771
2011-12-15 15:49:36,1533
2011-12-15 16:47:53,1603
2011-12-15 17:57:08,4434
2011-12-16 08:34:42,1185
2011-12-16 10:00:14,909
2011-12-16 11:54:55,1344
2011-12-16 13:05:32,933
2011-12-16 13:14:36,888
2011-12-16 13:22:41,1102
2011-12-16 14:32:39,1321
2011-12-16 15:25:12,1308
2011-12-16 15:31:08,1540
2011-12-16 17:25:47,1506
2011-12-16 21:31:26,1287
2011-12-19 14:52:17,5680
2011-12-19 17:01:21,7651
2011-12-20 14:08:43,1756
2011-12-20 17:07:47,5260
2011-12-21 11:14:13,1520
2011-12-21 12:45:42,1894
2011-12-21 14:09:57,3702
2011-12-21 15:14:14,1580
2011-12-21 16:17:02,1251
2011-12-21 17:30:07,1901
2011-12-22 08:20:04,1729
2011-12-22 11:15:47,2063
2011-12-23 08:12:59,1634
2011-12-23 08:15:38,2180
2011-12-23 09:15:47,6442
2011-12-23 12:47:17,2243
2011-12-23 22:26:47,2288
2011-12-24 10:24:03,1557
2011-12-24 13:04:46,5316
2011-12-24 14:37:58,2366
2011-12-25 10:11:15,2941
2011-12-26 10:51:00,6255
2011-12-26 14:57:01,1931
2011-12-26 17:34:38,4465
2011-12-27 09:06:03,1546
2011-12-27 11:22:54,2192
2011-12-27 13:45:37,1900
2011-12-27 16:35:52,5563
2011-12-27 22:39:12,1714
2011-12-28 11:39:38,1811
2011-12-28 19:32:34,8343
2011-12-29 09:09:54,1252
2011-12-29 12:17:09,2515
2011-12-29 15:17:30,3038
2011-12-29 17:53:30,5293
2011-12-30 09:20:55,5554
2011-12-30 11:34:11,1683
2011-12-30 17:51:35,15684
2011-12-31 10:54:52,1297
2011-12-31 12:56:32,2224
2012-01-01 11:01:22,12308
2012-01-02 10:33:46,5539
2012-01-02 16:14:39,5753
2012-01-03 08:30:58,1581
2012-01-03 10:19:04,1827
2012-01-04 13:30:32,2407
2012-01-04 16:38:51,6767
2012-01-05 10:26:53,1920
2012-01-05 14:36:44,1185
2012-01-05 17:04:13,2303
2012-01-05 17:50:46,2510
2012-01-06 13:26:28,2650
2012-01-06 17:26:50,1728
2012-01-09 09:48:19,1931
2012-01-09 13:29:52,5915
2012-01-09 16:09:06,1909
2012-01-09 17:21:41,2194
2012-01-09 17:42:22,2541
2012-01-10 10:47:07,1710
2012-01-10 17:07:49,3829
2012-01-10 17:43:56,1673
2012-01-11 09:46:15,2031
2012-01-11 13:15:24,1524
2012-01-11 14:52:41,5729
2012-01-11 16:11:32,3526
2012-01-11 17:19:59,2791
2012-01-12 11:12:05,3826
2012-01-12 12:53:45,3204
2012-01-12 16:47:50,5980
2012-01-13 09:50:24,2010
2012-01-13 14:26:27,7303
2012-01-13 17:13:20,3542
2012-01-13 20:47:02,2121
2012-01-14 21:12:10,2758
2012-01-16 09:29:19,2053
2012-01-16 13:21:55,2012
2012-01-16 13:26:26,1596
2012-01-16 16:46:06,6533
2012-01-16 17:21:47,2163
2012-01-17 12:51:56,3119
2012-01-17 15:07:18,9802
2012-01-17 17:16:41,3222
2012-01-18 09:54:46,2020
2012-01-18 13:19:31,1798
2012-01-18 17:16:59,1784
2012-01-19 11:04:27,2727
2012-01-19 14:47:55,2725
2012-01-19 14:49:40,1442
2012-01-19 17:10:27,1923
2012-01-20 10:45:36,1810
2012-01-20 13:23:56,5910
2012-01-20 15:13:41,1312
2012-01-20 17:09:55,1622
2012-01-21 12:30:15,1548
2012-01-22 15:32:08,2586
2012-01-22 15:36:23,1598
2012-01-23 12:41:24,1610
2012-01-23 15:11:36,2155
2012-01-23 17:18:00,1692
2012-01-23 23:15:12,2018
2012-01-24 13:31:53,890
2012-01-24 15:42:15,79
2012-01-24 17:13:02,1563
2012-01-25 10:05:48,2098
2012-01-25 13:22:11,1168
2012-01-25 15:11:44,1507
2012-01-25 17:07:41,1594
2012-01-26 11:27:49,2535
2012-01-26 14:10:15,2441
2012-01-26 14:53:53,1229
2012-01-26 17:03:07,2314
2012-01-27 13:24:38,2060
2012-01-27 15:11:37,2466
2012-01-27 19:31:14,1740
2012-01-28 18:19:40,5410
2012-01-30 13:14:05,4947
2012-01-30 18:23:35,1760
2012-01-30 22:38:28,1631
2012-01-31 14:59:53,1870
2012-02-01 13:45:04,3661
2012-02-01 16:01:58,8091
2012-02-01 17:18:32,1879
2012-02-02 14:54:57,4153
2012-02-02 15:30:12,1943
2012-02-02 18:35:28,2014
2012-02-02 23:33:43,1870
2012-02-03 07:35:57,2037
2012-02-03 08:44:54,1430
2012-02-03 09:01:32,2072
2012-02-03 09:31:41,6004
2012-02-03 09:50:04,388
2012-02-03 21:51:10,2000
2012-02-03 23:16:13,10579
2012-02-06 12:38:12,4186
2012-02-06 17:25:15,3467
2012-02-07 11:40:54,4795
2012-02-07 13:34:58,1878
2012-02-07 15:16:36,1579
2012-02-07 18:34:08,1682
2012-02-08 17:27:41,2009
2012-02-09 05:23:41,3295
2012-02-09 13:38:46,1935
2012-02-09 15:05:58,1941
2012-02-09 17:19:00,2836
2012-02-10 09:18:59,21790
2012-02-10 10:50:41,1885
2012-02-11 13:21:18,102887
2012-02-11 14:52:23,21790
2012-02-11 20:30:04,2115
2012-02-11 20:32:39,1662
2012-02-12 11:36:49,3621
2012-02-13 12:20:56,2156
2012-02-13 13:43:51,4132
2012-02-13 14:14:32,1837
2012-02-13 17:06:39,2060
2012-02-14 14:11:55,2162
2012-02-14 16:04:00,2347
2012-02-14 17:11:11,2282
2012-02-14 19:50:36,2009
2012-02-15 07:29:25,3265
2012-02-15 08:50:22,2798
2012-02-15 09:34:05,2008
2012-02-15 15:14:39,1259
2012-02-15 16:35:50,2384
2012-02-15 17:25:03,6759
2012-02-16 16:47:29,2033
2012-02-17 15:57:18,3056
2012-02-17 17:10:31,5472
2012-02-21 09:40:59,4680
2012-02-21 15:05:40,2314
2012-02-21 15:07:44,654
2012-02-21 17:28:07,4344
2012-02-21 19:20:25,1718
2012-02-22 11:04:30,2152
2012-02-22 14:01:07,1537
2012-02-22 17:22:06,1714
2012-02-22 18:28:21,5041
2012-02-22 18:29:25,2072
2012-02-22 23:34:13,21790
2012-02-23 11:47:08,1510
2012-02-23 18:09:16,2391
2012-02-24 09:39:59,6827
2012-02-24 13:20:50,1862
2012-02-24 15:27:28,5287
2012-02-24 15:28:10,3329
2012-02-24 16:58:35,1541
2012-02-25 00:27:08,21787
2012-02-25 10:17:53,1185
2012-02-25 17:55:23,2250
2012-02-26 15:57:59,1387
2012-02-26 17:54:46,2519
2012-02-27 10:47:31,5850
2012-02-27 16:59:52,1983
2012-02-28 09:51:42,2377
2012-02-28 14:25:19,4908
2012-02-28 17:00:07,2040
2012-02-29 10:07:14,6453
2012-02-29 16:03:54,17668
2012-02-29 18:17:33,6111
2012-02-29 19:59:39,7548
2012-03-01 09:30:34,13111
2012-03-01 13:46:29,97
2012-03-01 18:39:32,6684
2012-03-02 09:49:59,782
2012-03-02 14:50:51,11600
2012-03-02 16:57:04,6069
2012-03-03 00:05:59,21785
2012-03-05 13:00:25,4256
2012-03-05 15:00:13,8985
2012-03-05 17:09:45,2630
2012-03-06 16:45:51,10628
2012-03-06 18:46:47,7375
2012-03-07 15:34:36,8730
2012-03-07 17:14:42,7315
2012-03-08 12:22:01,5661
2012-03-08 15:04:38,8498
2012-03-08 16:48:57,6669
2012-03-08 19:18:27,4299
2012-03-09 13:50:21,3061
2012-03-09 17:00:25,22430
2012-03-10 09:18:27,5890
2012-03-12 13:45:31,12220
2012-03-12 15:09:46,8311
2012-03-12 17:12:30,5339
2012-03-13 13:52:04,11212
2012-03-13 17:08:00,6819
2012-03-13 21:36:08,21785
2012-03-14 14:22:38,7721
2012-03-14 18:39:37,12297
2012-03-15 11:32:41,6497
2012-03-15 16:57:39,3659
2012-03-16 10:18:09,799
2012-03-16 18:42:13,3377
2012-03-17 13:12:57,3597
2012-03-17 16:51:54,8578
2012-03-18 13:27:05,8427
2012-03-19 15:03:39,6307
2012-03-19 16:58:55,5898
2012-03-20 17:03:53,3041
2012-03-20 17:43:39,0
2012-03-21 10:19:37,3036
2012-03-21 16:59:49,6703
2012-03-22 07:32:15,0
2012-03-22 14:17:09,4018
2012-03-22 16:00:07,5628
2012-03-22 17:26:32,8485
2012-03-23 11:52:54,7771
2012-03-23 16:56:54,10216
2012-03-25 13:37:21,5983
2012-03-25 15:27:32,19285
2012-03-25 15:29:24,7066
2012-03-26 12:19:00,2952
2012-03-26 15:13:00,18640
2012-03-26 16:39:29,7016
2012-03-27 09:51:39,4040
2012-03-27 12:35:04,3479
2012-03-27 15:56:31,7279
2012-03-28 12:46:25,2306
2012-03-28 15:58:30,17242
2012-03-29 15:57:54,8899
2012-03-30 14:31:45,2141
2012-03-30 15:58:52,7743
2012-04-02 13:44:28,2782
2012-04-02 16:32:10,6232
2012-04-03 09:58:27,1524
2012-04-03 15:05:20,1863
2012-04-03 16:13:05,7367
2012-04-04 15:57:08,8635
2012-04-05 17:45:14,4970
2012-04-06 12:43:11,4186
2012-04-06 13:33:01,1892
2012-04-06 14:37:59,2911
2012-04-06 15:37:35,6100
2012-04-08 23:40:06,126280
2012-04-10 09:57:57,2907
2012-04-10 13:30:46,3106
2012-04-10 16:02:44,8404
2012-04-11 14:13:38,1344
2012-04-11 14:59:24,2970
2012-04-12 11:08:02,1891
2012-04-12 11:08:50,2034
2012-04-12 13:07:40,2131
2012-04-12 16:42:24,13662
2012-04-12 21:54:33,14388
2012-04-13 13:01:24,2821
2012-04-13 13:03:18,4539
2012-04-13 16:01:40,5908
2012-04-13 19:44:28,14388
2012-04-14 17:37:22,14388
2012-04-15 21:27:01,14388
2012-04-16 11:57:24,4167
2012-04-16 13:51:46,1769
2012-04-16 16:07:05,7330
2012-04-17 13:34:52,2062
2012-04-17 15:12:06,1312
2012-04-17 16:09:51,5311
2012-04-18 14:31:01,1873
2012-04-19 15:28:27,1151
2012-04-19 16:15:31,1903
2012-04-19 17:03:00,11058
2012-04-20 11:07:53,3052
2012-04-20 12:47:29,2607
2012-04-20 13:51:27,1227
2012-04-20 15:52:40,12983
2012-04-20 18:26:49,2346
2012-04-20 18:37:45,14127
2012-04-21 17:20:47,14127
2012-04-21 17:24:34,2565
2012-04-21 18:04:47,2149
2012-04-21 20:11:48,2987
2012-04-21 21:30:09,14127
2012-04-22 16:43:57,2742
2012-04-22 17:35:58,2271
2012-04-22 19:02:06,2400
2012-04-22 19:14:29,2101
2012-04-22 21:51:36,2002
2012-04-22 21:56:56,14127
2012-04-23 10:35:25,5449
2012-04-23 15:08:37,1772
2012-04-23 15:58:22,12587
2012-04-24 10:54:53,1325
2012-04-24 14:16:44,2468
2012-04-24 16:08:32,5681
2012-04-25 11:45:23,1742
2012-04-25 17:18:51,1296
2012-04-26 13:24:12,2107
2012-04-26 13:45:56,15661
2012-04-26 15:15:28,3108
2012-04-26 16:04:13,929
2012-04-27 09:22:34,1955
2012-04-27 12:59:10,1548
2012-04-27 17:48:14,2906
2012-04-27 21:41:26,9194
2012-04-28 09:10:38,1394
2012-04-28 09:42:57,2188
2012-04-28 10:50:40,2265
2012-04-28 11:23:22,1325
2012-04-28 17:25:10,136959
2012-04-29 09:36:15,2329
2012-04-29 11:02:54,1817
2012-04-29 11:04:08,1281
2012-04-29 11:19:48,2793
2012-04-29 12:56:42,1691
2012-04-29 16:11:45,1241
2012-04-29 18:29:47,2142
2012-04-29 18:47:37,2111
2012-04-30 07:10:38,1943
2012-04-30 08:33:50,1348
2012-04-30 08:44:07,1639
2012-04-30 09:24:45,1786
2012-04-30 10:54:50,2926
2012-04-30 11:58:43,979
2012-04-30 12:56:29,1006
2012-04-30 13:59:34,1316
2012-04-30 14:50:11,1315
2012-04-30 18:51:26,2425
2012-05-01 22:09:35,10261
2012-05-02 08:54:59,1712
2012-05-02 14:04:31,2607
2012-05-02 15:04:41,1085
2012-05-02 16:00:49,8519
2012-05-02 17:58:59,3010
2012-05-03 14:09:37,2192
2012-05-03 14:11:22,2016
2012-05-03 14:46:27,1595
2012-05-03 16:02:01,8280
2012-05-04 12:09:00,4329
2012-05-04 12:28:27,2112
2012-05-04 13:09:18,1099
2012-05-04 14:12:13,1264
2012-05-04 16:04:02,1850
2012-05-04 19:06:51,3156
2012-05-07 14:56:20,1958
2012-05-07 16:09:38,14665
2012-05-07 19:00:45,2436
2012-05-08 18:28:52,1768
2012-05-08 19:51:21,1966
2012-05-08 19:55:09,2158
2012-05-09 09:19:21,1400
2012-05-09 09:24:25,2187
2012-05-09 14:28:27,1149
2012-05-09 15:09:09,2088
2012-05-09 16:23:45,5415
2012-05-09 20:07:23,3152
2012-05-10 12:00:43,1056
2012-05-10 12:50:42,2845
2012-05-11 08:54:47,1379
2012-05-11 11:04:22,50
2012-05-11 11:04:25,39
2012-05-11 11:51:26,64
2012-05-11 13:09:34,3380
2012-05-11 14:03:05,1742
2012-05-11 15:58:30,2817
2012-05-11 17:48:24,13224
2012-05-11 17:56:45,57
2012-05-11 19:05:15,2714
2012-05-11 19:52:59,13223
2012-05-12 11:45:24,54
2012-05-12 11:49:42,51
2012-05-12 16:04:14,5540
2012-05-12 18:17:04,60
2012-05-12 21:06:31,13222
2012-05-13 14:59:43,708
2012-05-13 19:15:21,352
2012-05-13 19:44:50,284
2012-05-13 21:24:29,3753
2012-05-13 22:07:15,13221
2012-05-14 12:02:36,2590
2012-05-14 14:13:13,160
2012-05-14 14:38:11,1328
2012-05-14 15:13:05,1443
2012-05-14 16:03:26,18265
2012-05-15 08:30:13,83
2012-05-15 13:57:54,4577
2012-05-15 13:59:39,2309
2012-05-15 15:29:57,8610
2012-05-15 15:55:26,3945
2012-05-15 16:12:51,20947
2012-05-16 11:07:54,6607
2012-05-16 14:10:25,10084
2012-05-16 14:59:36,923
2012-05-16 15:46:30,1713
2012-05-16 16:33:35,10410
2012-05-16 19:34:03,1529
2012-05-17 11:58:38,14578
2012-05-17 15:38:07,8586
2012-05-17 15:56:35,23349
2012-05-17 17:51:27,9272
2012-05-17 19:32:47,1123
2012-05-17 20:56:02,2314
2012-05-17 21:29:21,16718
2012-05-17 22:43:54,9623
2012-05-18 06:46:50,5381
2012-05-18 09:19:38,35
2012-05-18 10:57:15,4661
2012-05-18 12:49:12,6841
2012-05-18 15:20:54,1658
2012-05-18 17:41:23,9735
2012-05-18 18:03:18,44
2012-05-18 19:15:50,18986
2012-05-19 07:03:32,1607
2012-05-19 07:03:44,1816
2012-05-19 10:56:04,5827
2012-05-19 11:48:55,17941
2012-05-19 14:36:34,2759
2012-05-19 20:23:27,3398
2012-05-19 20:33:31,41
2012-05-20 15:21:25,23005
2012-05-20 15:24:41,6171
2012-05-20 16:08:40,47
2012-05-21 13:05:05,2333
2012-05-21 14:46:54,77
2012-05-21 18:13:27,88
2012-05-22 13:24:25,1245
2012-05-22 14:12:00,59
2012-05-22 15:21:20,1313
2012-05-23 08:52:16,6156
2012-05-24 09:07:00,45
2012-05-24 09:09:52,27
2012-05-24 09:14:09,90
2012-05-24 11:07:16,28
2012-05-24 11:09:27,87
2012-05-24 12:48:54,15549
2012-05-24 14:18:53,3119
2012-05-24 14:47:07,53
2012-05-24 15:18:05,51
2012-05-25 08:55:09,1215
2012-05-25 09:29:43,1010
2012-05-25 09:57:55,471
2012-05-25 10:18:20,364
2012-05-25 10:31:40,789
2012-05-25 10:47:47,716
2012-05-25 13:17:08,2046
2012-05-25 13:58:09,3550
2012-05-25 15:28:02,3315
2012-05-26 00:10:49,14663
2012-05-26 18:11:09,14662
2012-05-27 21:14:45,14662
2012-05-28 10:38:44,2278
2012-05-28 12:15:20,1372
2012-05-28 13:09:58,1761
2012-05-28 14:48:10,1046
2012-05-28 15:38:23,5070
2012-05-28 16:05:50,19025
2012-05-29 08:47:46,8253
2012-05-30 16:24:01,11429
2012-05-31 13:35:50,15207
2012-05-31 16:56:42,658
2012-05-31 17:42:58,15610
2012-06-01 10:06:21,814
2012-06-01 14:37:11,3987
2012-06-01 16:02:25,12514
2012-06-01 18:44:52,3197
2012-06-04 11:53:04,4067
2012-06-04 12:58:44,1392
2012-06-04 14:56:07,733
2012-06-04 16:10:00,17443
2012-06-05 14:26:32,6866
2012-06-05 15:01:12,1508
2012-06-05 15:58:10,16258
2012-06-05 19:30:51,1692
2012-06-05 19:46:11,1367
2012-06-06 16:01:27,3457
2012-06-07 13:59:08,3179
2012-06-07 15:13:09,1143
2012-06-07 16:04:04,17477
2012-06-07 16:48:47,1611
2012-06-07 20:54:14,6123
2012-06-08 13:09:28,866
2012-06-08 16:08:06,18973
2012-06-08 17:08:05,145901
2012-06-08 17:36:53,13103
2012-06-08 22:18:57,13103
2012-06-10 20:40:42,3905
2012-06-11 18:02:31,13103
2012-06-12 14:37:36,1358
2012-06-13 12:40:18,19417
2012-06-13 15:22:21,1115
2012-06-14 15:47:48,1600
2012-06-15 17:25:33,929
2012-06-15 17:50:37,840
2012-06-16 06:59:45,893
2012-06-16 09:12:38,877
2012-06-16 11:02:37,677
2012-06-16 12:02:17,930
2012-06-16 13:02:29,923
2012-06-18 13:53:27,7835
2012-06-18 16:00:13,17553
2012-06-18 16:28:56,1281
2012-06-19 15:59:06,27712
2012-06-19 16:33:30,1053
2012-06-20 14:25:36,1101
2012-06-20 16:05:04,798
2012-06-20 18:22:37,614
2012-06-21 08:10:18,2870
2012-06-21 09:15:32,4075
2012-06-21 12:41:02,3559
2012-06-21 13:27:35,3776
2012-06-21 14:27:19,47389
2012-06-22 08:23:52,703
2012-06-22 10:46:00,579
2012-06-22 11:29:16,542
2012-06-22 13:18:35,386
2012-06-22 15:03:27,320
2012-06-22 15:58:54,246
2012-06-22 16:28:17,192
2012-06-22 16:44:59,297
2012-06-22 17:03:49,285
2012-06-22 18:13:25,1216
2012-06-22 23:17:55,161128
2012-06-22 23:46:27,29211
2012-06-23 13:29:01,538
2012-06-23 15:10:19,1262
2012-06-23 18:31:33,496
2012-06-23 18:31:57,459
2012-06-23 22:45:07,29211
2012-06-24 14:56:29,2133
2012-06-24 14:57:27,1972
2012-06-24 17:57:03,1414
2012-06-24 18:21:34,1208
2012-06-24 18:22:15,1332
2012-06-24 20:10:38,29211
2012-06-24 20:26:35,1157
2012-06-25 09:35:10,868
2012-06-25 12:57:41,2873
2012-06-25 13:16:37,864
2012-06-25 16:03:55,36962
2012-06-26 14:00:34,1517
2012-06-26 16:02:55,1472
2012-06-27 10:41:27,734
2012-06-27 16:02:43,1632
2012-06-28 09:17:06,8695
2012-06-28 10:46:49,8358
2012-06-28 12:34:54,9839
2012-06-28 12:36:39,9443
2012-06-28 15:41:49,1101
2012-06-28 16:13:09,44988
2012-06-28 16:54:13,23900
2012-06-28 17:01:37,5507
2012-06-29 09:48:37,32502
2012-06-29 11:31:47,60414
2012-06-29 11:33:01,9868
2012-06-29 13:04:39,46
2012-06-29 13:09:08,816
2012-06-29 13:58:39,677
2012-06-29 14:43:32,9870
2012-06-29 14:48:09,2423
2012-06-29 16:28:37,60
2012-06-29 17:04:51,9870
2012-06-29 17:08:59,1942
2012-06-29 17:14:30,16
2012-06-30 09:58:20,810
2012-06-30 13:10:00,9870
2012-06-30 13:11:24,13776
2012-06-30 14:18:18,2220
2012-06-30 15:23:06,33
2012-06-30 15:39:27,9870
2012-06-30 15:40:28,28538
2012-06-30 16:49:36,9870
2012-06-30 16:50:50,8956
2012-06-30 19:53:14,28
2012-06-30 20:15:52,1849
2012-07-01 09:06:19,22
2012-07-01 09:12:56,406
2012-07-01 14:34:55,34
2012-07-01 16:06:47,26
2012-07-02 09:11:12,1963
2012-07-02 13:02:18,14783
2012-07-02 13:35:26,6358
2012-07-02 14:39:59,819
2012-07-02 14:45:14,431
2012-07-02 16:01:35,3175
2012-07-03 11:13:22,35
2012-07-03 16:05:19,13469
2012-07-04 15:58:21,11138
2012-07-05 12:27:41,33298
2012-07-05 16:03:38,60038
2012-07-06 21:08:57,875
2012-07-06 23:22:06,31873
2012-07-07 18:16:58,10762
2012-07-08 13:58:28,31873
2012-07-08 14:10:24,16965
2012-07-08 22:19:02,8199
2012-07-08 23:21:37,31873
2012-07-09 12:17:57,1464
2012-07-09 14:21:53,840
2012-07-09 15:17:13,1232
2012-07-09 16:06:14,16960
2012-07-10 08:58:21,36877
2012-07-10 15:02:41,1500
2012-07-10 15:53:00,10309
2012-07-11 10:58:49,1465
2012-07-11 14:00:27,1654
2012-07-11 15:57:00,1736
2012-07-12 09:23:57,3079
2012-07-12 13:46:07,5013
2012-07-12 14:15:43,2114
2012-07-12 16:26:57,25532
2012-07-13 13:41:52,13469
2012-07-13 15:56:56,31123
2012-07-13 16:36:07,1520
2012-07-14 15:38:28,2728
2012-07-14 16:56:08,17612
2012-07-14 18:20:23,7792
2012-07-15 13:02:12,4357
2012-07-15 16:09:26,18097
2012-07-15 17:53:39,2572
2012-07-16 15:10:16,1733
2012-07-16 16:02:26,33249
2012-07-17 10:16:36,2326
2012-07-17 13:24:31,7093
2012-07-17 14:29:38,2036
2012-07-17 15:52:45,26224
2012-07-18 14:19:12,216
2012-07-18 14:24:06,1419
2012-07-18 17:40:42,80494
2012-07-19 09:39:52,1396
2012-07-19 10:54:17,950
2012-07-19 12:52:19,689
2012-07-19 14:02:55,1042
2012-07-19 16:30:56,36928
2012-07-19 19:02:56,38593
2012-07-20 10:00:25,3177
2012-07-20 11:07:00,1332
2012-07-20 12:25:20,1920
2012-07-20 13:54:51,6037
2012-07-20 15:49:13,526
2012-07-20 15:57:37,14137
2012-07-20 16:06:53,340
2012-07-20 17:41:36,5154
2012-07-20 18:06:05,38591
2012-07-21 11:04:50,6190
2012-07-21 11:43:40,2024
2012-07-21 13:11:39,14955
2012-07-21 13:49:33,12749
2012-07-21 19:01:57,11097
2012-07-21 21:09:30,4949
2012-07-21 21:43:17,38591
2012-07-22 14:20:07,18461
2012-07-22 16:13:12,1298
2012-07-22 18:07:22,1376
