2013-04-18 16:31:38,1
2013-04-19 16:30:10,1
2013-04-22 17:37:35,1
2013-04-23 16:21:02,1
2013-04-24 16:00:40,1
2013-04-25 16:38:21,1
2013-04-26 16:40:13,1
2013-04-26 16:40:13,1
2013-04-26 16:40:13,1
2013-04-29 16:29:18,1
2013-04-30 15:43:37,1
2013-05-01 16:25:13,1
2013-05-02 15:57:53,1
2013-05-03 18:23:58,1
2013-05-05 11:41:41,1
2013-05-05 14:14:52,1
2013-05-06 16:04:39,1
2013-05-07 16:27:07,1
2013-05-08 16:51:47,1
2013-05-09 16:30:02,1
2013-05-10 16:24:18,1
2013-05-13 16:12:16,1
2013-05-14 16:33:01,1
2013-05-15 17:01:50,1
2013-05-16 16:12:51,1
2013-05-17 15:34:05,1
2013-05-20 16:00:02,1
2013-05-21 16:41:41,1
2013-05-22 15:08:01,1
2013-05-23 15:53:01,1
2013-05-24 15:31:31,1
2013-05-27 16:32:48,1
2013-05-28 16:25:12,1
2013-05-29 17:32:43,1
2013-05-30 16:09:29,1
2013-05-31 16:02:54,1
2013-06-03 16:11:00,1
2013-06-04 15:52:11,1
2013-06-05 17:28:09,1
2013-06-06 16:39:42,1
2013-06-07 17:41:11,1
2013-06-10 17:21:16,1
2013-06-11 16:22:08,1
2013-06-12 17:07:33,1
2013-06-13 16:14:25,1
2013-06-14 16:16:20,1
2013-06-15 16:06:53,1
2013-06-17 16:52:43,1
2013-06-18 15:43:57,1
2013-06-19 09:35:41,1
2013-06-19 15:46:45,1
2013-06-20 17:23:07,1
2013-06-21 16:52:48,1
2013-06-24 16:02:08,1
2013-06-25 15:52:04,1
2013-06-26 17:12:53,1
2013-06-26 17:12:58,1
2013-06-26 17:13:03,1
2013-06-26 17:13:09,1
2013-06-26 17:13:15,1
2013-06-26 17:13:20,1
2013-06-26 17:13:24,1
2013-06-27 17:29:16,1
2013-06-27 17:29:18,1
2013-06-27 17:29:21,1
2013-06-27 17:29:23,1
2013-06-28 16:44:58,1
2013-07-01 16:58:29,1
2013-07-02 15:50:55,1
2013-07-03 16:24:09,1
2013-07-04 16:31:17,1
2013-07-05 16:12:36,1
2013-07-08 16:09:09,1
2013-07-09 15:49:38,1
2013-07-10 16:30:52,1
2013-07-11 16:34:38,1
2013-07-12 15:25:28,1
2013-07-15 16:02:31,1
2013-07-16 16:01:02,1
2013-07-17 16:24:03,1
2013-07-18 16:56:45,1
2013-07-19 16:30:11,1
2013-07-22 13:38:45,1
2013-07-22 16:30:14,1
2013-07-23 16:30:16,1
2013-07-24 16:30:10,1
2013-07-25 16:30:11,1
2013-07-26 17:52:54,1
2013-07-29 10:59:22,1
2013-07-29 12:15:14,1
2013-07-29 16:33:14,1
2013-07-30 16:45:08,1
2013-07-31 16:51:37,1
2013-08-01 16:17:32,1
2013-08-02 16:16:26,1
2013-08-05 15:43:48,1
2013-08-06 16:54:14,1
2013-08-07 16:49:07,1
2013-08-08 17:14:25,1
2013-08-09 16:49:48,1
2013-08-12 16:31:22,1
2013-08-13 16:54:00,1
2013-08-14 16:24:03,1
2013-08-15 15:41:55,1
2013-08-16 16:46:50,1
2013-08-19 17:09:36,1
2013-08-20 20:00:29,1
2013-08-21 16:32:08,1
2013-08-22 15:55:11,1
2013-08-23 16:31:35,1
2013-08-26 16:40:55,1
2013-08-27 16:07:31,1
2013-08-28 16:00:42,1
2013-08-29 18:07:29,1
2013-08-30 16:49:01,1
2013-09-02 15:58:51,1
2013-09-03 16:42:08,1
2013-09-04 16:22:08,1
2013-09-05 16:11:37,1
2013-09-06 16:35:30,1
2013-09-09 16:39:27,1
2013-09-10 06:22:09,1
2013-09-10 16:27:07,1
2013-09-11 16:20:00,1
2013-09-12 16:10:59,1
2013-09-13 16:28:06,1
2013-09-14 16:30:15,1
2013-09-16 17:02:05,1
2013-09-17 15:57:40,1
2013-09-19 17:14:50,1
2013-09-20 16:22:14,1
2013-09-23 16:31:14,1
2013-09-24 16:29:43,1
2013-09-25 17:01:38,1
2013-09-26 16:42:03,1
2013-09-27 16:49:16,1
2013-09-30 16:51:34,1
2013-10-01 16:30:44,1
2013-10-02 16:03:54,1
2013-10-03 16:00:13,1
2013-10-04 16:32:12,1
2013-10-07 16:39:46,1
2013-10-08 16:43:16,1
2013-10-09 16:54:37,1
2013-10-10 16:59:33,1
2013-10-11 16:43:14,1
2013-10-14 17:36:19,1
2013-10-15 16:35:53,1
2013-10-16 16:38:41,1
2013-10-17 17:17:16,1
2013-10-18 16:30:12,1
2013-10-19 15:35:03,1
2013-10-21 15:30:09,1
2013-10-21 15:45:30,1
2013-10-22 16:23:09,1
2013-10-23 16:44:07,1
2013-10-24 16:47:42,1
2013-10-25 16:49:08,1
2013-10-28 17:40:12,1
2013-10-29 17:41:16,1
2013-10-30 17:53:52,1
2013-10-31 17:18:51,1
2013-11-01 17:03:55,1
2013-11-04 17:23:56,1
2013-11-05 17:31:10,1
2013-11-06 17:19:59,1
2013-11-07 18:00:55,1
2013-11-08 17:49:48,1
2013-11-11 17:54:15,1
2013-11-12 16:46:55,1
2013-11-13 17:13:16,1
2013-11-14 17:53:20,1
2013-11-15 16:56:36,1
2013-11-16 17:30:12,1
2013-11-18 17:24:31,1
2013-11-19 17:39:26,1
2013-11-20 17:49:02,1
2013-11-21 17:02:04,1
2013-11-22 17:28:15,1
2013-11-25 17:46:59,1
2013-11-26 17:24:33,1
2013-11-27 16:56:12,1
2013-11-28 17:18:40,1
2013-11-29 18:20:21,1
2013-12-02 17:04:36,1
2013-12-03 17:57:34,1
2013-12-04 17:23:46,1
2013-12-05 16:58:14,1
2013-12-06 17:08:24,1
2013-12-09 16:56:30,1
2013-12-10 17:35:16,1
2013-12-11 17:40:27,1
2013-12-12 18:32:42,1
2013-12-13 10:31:58,1
2013-12-13 17:00:36,1
2013-12-16 17:29:03,1
2013-12-17 17:46:26,1
2013-12-18 17:26:26,1
2013-12-19 17:37:49,1
2013-12-20 17:30:12,1
2013-12-23 19:23:53,1
2013-12-24 17:24:11,1
2013-12-27 17:00:24,1
2013-12-30 17:30:02,1
2013-12-31 17:31:03,1
2014-01-02 17:11:29,1
2014-01-03 16:51:40,1
2014-01-06 17:37:26,1
2014-01-07 17:28:55,1
2014-01-08 17:17:53,1
2014-01-09 18:38:02,1
2014-01-10 17:36:19,1
2014-01-13 17:07:57,1
2014-01-14 17:40:10,1
2014-01-15 17:22:55,1
2014-01-16 17:30:04,1
2014-01-17 16:55:25,1
2014-01-18 17:30:01,1
2014-01-20 18:03:50,1
2014-01-21 17:40:49,1
2014-01-22 17:37:37,1
2014-01-23 17:13:25,1
2014-01-24 18:29:10,1
2014-01-27 17:44:50,1
2014-01-28 17:44:10,1
2014-01-29 17:24:27,1
2014-01-30 18:05:29,1
2014-01-31 16:58:12,1
2014-02-02 17:57:44,1
2014-02-03 15:27:10,1
2014-02-03 17:47:24,1
2014-02-04 17:11:54,1
2014-02-05 17:25:49,1
2014-02-06 17:23:12,1
2014-02-07 17:34:24,1
2014-02-10 17:57:29,1
2014-02-11 16:52:18,1
2014-02-12 17:28:55,1
2014-02-13 17:16:27,1
2014-02-14 17:52:35,1
2014-02-17 17:39:22,1
2014-02-18 16:58:11,1
2014-02-19 17:10:37,1
2014-02-20 17:30:34,1
2014-02-21 17:12:16,1
2014-02-24 16:56:34,1
2014-02-25 17:16:28,1
2014-02-26 16:56:25,1
2014-02-27 17:42:02,1
2014-02-28 17:01:48,1
2014-03-01 17:00:01,1
2014-03-03 17:07:35,1
2014-03-04 11:17:33,1
2014-03-04 17:05:29,1
2014-03-05 18:01:41,1
2014-03-06 17:45:01,1
2014-03-07 17:11:43,1
2014-03-10 17:13:30,1
2014-03-11 16:47:18,1
2014-03-12 16:56:51,1
2014-03-13 17:41:51,1
2014-03-14 16:37:10,1
2014-03-17 17:35:44,1
2014-03-18 16:36:32,1
2014-03-19 16:49:05,1
2014-03-20 17:24:18,1
2014-03-21 17:03:36,1
2014-03-24 16:54:36,1
2014-03-25 17:13:30,1
2014-03-26 17:38:20,1
2014-03-27 17:50:26,1
2014-03-28 17:29:41,1
2014-03-31 16:26:59,1
2014-04-01 16:28:38,1
2014-04-02 17:06:01,1
2014-04-03 16:17:59,1
2014-04-04 13:34:21,1
2014-04-04 16:23:40,1
2014-04-07 16:00:52,1
2014-04-08 15:58:59,1
2014-04-09 15:53:35,1
2014-04-10 16:06:40,1
2014-04-11 16:07:12,1
2014-04-14 17:01:40,1
2014-04-15 16:41:23,1
2014-04-16 16:36:52,1
2014-04-17 16:23:08,1
2014-04-18 15:10:52,1
2014-04-22 16:43:34,1
2014-04-23 16:42:06,1
2014-04-24 13:34:30,1
2014-04-24 16:08:20,1
2014-04-25 08:51:58,1
2014-04-25 16:50:28,1
2014-04-28 17:10:41,1
2014-04-29 16:10:00,1
2014-04-30 16:18:46,1
2014-05-01 16:01:28,1
2014-05-02 15:50:11,1
2014-05-05 09:59:10,1
2014-05-05 16:32:26,1
2014-05-06 16:22:54,1
2014-05-07 16:38:57,1
2014-05-08 16:30:28,1
2014-05-09 16:12:17,1
2014-05-12 16:26:28,1
2014-05-13 16:15:56,1
2014-05-14 16:15:06,1
2014-05-15 14:22:30,1
2014-05-16 16:11:24,1
2014-05-19 16:18:40,1
2014-05-20 16:24:30,1
2014-05-21 16:08:09,1
2014-05-22 16:24:15,1
2014-05-23 16:14:58,1
2014-05-26 15:59:58,1
2014-05-27 16:07:47,1
2014-05-28 15:24:05,1
2014-05-29 16:00:01,1
2014-05-30 15:59:43,1
2014-06-02 10:14:54,1
2014-06-02 12:16:40,1
2014-06-02 16:28:29,1
2014-06-03 16:13:58,1
2014-06-04 16:27:14,1
2014-06-05 18:44:11,1
2014-06-06 12:25:04,1
2014-06-06 16:53:29,1
2014-06-09 16:00:01,1
2014-06-10 16:03:38,1
2014-06-11 16:14:20,1
2014-06-12 16:23:59,1
2014-06-13 16:21:40,1
2014-06-16 15:13:04,1
2014-06-17 16:10:10,1
2014-06-18 16:37:29,1
2014-06-19 16:05:36,1
2014-06-20 15:40:58,1
2014-06-23 16:06:16,1
2014-06-24 16:10:01,1
2014-06-25 16:09:22,1
2014-06-26 14:36:15,1
2014-06-27 15:53:01,1
2014-06-30 16:18:27,1
2014-07-01 16:15:40,1
2014-07-02 16:44:27,1
2014-07-03 16:07:59,1
2014-07-04 15:32:55,1
2014-07-07 16:02:51,1
2014-07-08 16:13:16,1
2014-07-09 16:11:51,1
2014-07-10 16:31:57,1
2014-07-11 15:51:44,1
2014-07-13 14:23:25,1
2014-07-14 11:32:29,1
2014-07-15 16:09:40,1
2014-07-16 16:08:51,1
2014-07-17 16:42:18,1
2014-07-18 16:29:21,1
2014-07-21 16:01:23,1
2014-07-22 15:50:47,1
2014-07-23 16:15:49,1
2014-07-24 16:08:12,1
2014-07-25 15:34:38,1
2014-07-28 16:26:01,1
2014-07-29 14:26:08,1
2014-07-29 19:18:33,1
2014-07-30 15:52:05,1
2014-07-31 16:10:42,1
2014-08-01 16:45:51,1
2014-08-02 14:00:01,1
2014-08-03 14:57:08,1
2014-08-04 16:21:02,1
2014-08-05 15:56:29,1
2014-08-06 16:32:52,1
2014-08-07 16:10:33,1
2014-08-08 09:41:53,1
2014-08-08 16:04:19,1
2014-08-11 16:16:04,1
2014-08-12 16:11:44,1
2014-08-13 16:13:07,1
2014-08-14 16:12:41,1
2014-08-15 16:18:58,1
2014-08-17 14:30:48,1
2014-08-18 16:18:49,1
2014-08-18 16:25:30,1
2014-08-19 16:20:57,1
2014-08-21 16:07:47,1
2014-08-22 16:14:41,1
2014-08-25 16:10:01,1
2014-08-25 16:15:09,1
2014-08-26 16:50:32,1
2014-08-27 16:04:53,1
2014-08-28 15:22:48,1
2014-08-29 16:05:35,1
2014-09-01 16:15:04,1
2014-09-02 16:07:38,1
2014-09-03 16:19:39,1
2014-09-04 16:44:35,1
2014-09-05 16:48:17,1
2014-09-08 16:35:26,1
2014-09-09 16:16:53,1
2014-09-10 16:08:28,1
2014-09-11 09:17:27,1
2014-09-11 16:20:04,1
2014-09-12 15:30:50,1
2014-09-14 12:54:04,1
2014-09-15 15:58:37,1
2014-09-16 13:10:04,1
2014-09-16 16:12:32,1
2014-09-17 16:40:01,1
2014-09-18 08:06:44,1
2014-09-18 16:52:41,1
2014-09-19 10:23:56,1
2014-09-19 15:44:56,1
2014-09-22 16:23:53,1
2014-09-24 16:34:53,1
2014-09-25 12:06:41,1
2014-09-25 15:17:54,1
2014-09-26 15:56:23,1
2014-09-27 15:05:01,1
2014-09-28 16:43:12,1
2014-09-29 16:14:09,1
2014-09-30 16:19:29,1
2014-10-01 07:56:05,1
2014-10-01 16:04:27,1
2014-10-02 05:30:00,1
2014-10-03 16:00:01,1
2014-10-04 14:00:01,1
2014-10-06 16:25:43,1
2014-10-07 16:32:05,1
2014-10-08 04:00:00,1
2014-10-08 16:06:04,1
2014-10-09 16:23:01,1
2014-10-10 16:12:59,1
2014-10-13 16:06:20,1
2014-10-14 16:07:51,1
2014-10-15 16:09:53,1
2014-10-16 09:31:50,1
2014-10-16 15:49:44,1
2014-10-17 16:16:59,1
2014-10-18 16:00:01,1
2014-10-19 14:08:20,1
2014-10-20 16:20:15,1
2014-10-21 16:16:46,1
2014-10-22 16:27:49,1
2014-10-23 16:23:10,1
2014-10-24 15:50:42,1
2014-10-27 17:16:32,1
2014-10-28 10:26:04,1
2014-10-28 17:20:54,1
2014-10-29 17:12:39,1
2014-10-30 13:59:57,1
2014-10-30 14:54:41,1
2014-10-31 11:18:20,1
2014-10-31 14:11:35,1
2014-10-31 16:54:48,1
2014-11-03 17:11:34,1
2014-11-04 17:16:15,1
2014-11-06 17:05:07,1
2014-11-07 17:24:59,1
2014-11-10 17:18:21,1
2014-11-11 17:27:19,1
2014-11-12 16:53:51,1
2014-11-13 16:46:36,1
2014-11-14 17:11:28,1
2014-11-17 17:38:58,1
2014-11-18 16:44:03,1
2014-11-19 16:58:27,1
2014-11-20 16:21:04,1
2014-11-21 16:55:18,1
2014-11-21 22:15:01,1
2014-11-24 17:13:20,1
2014-11-25 17:02:25,1
2014-11-26 17:05:19,1
2014-11-27 16:29:59,1
2014-11-28 16:59:05,1
2014-12-01 17:12:30,1
2014-12-02 16:58:10,1
2014-12-03 09:01:59,1
2014-12-03 16:49:45,1
2014-12-04 17:42:31,1
2014-12-05 16:43:12,1
2014-12-08 13:29:40,1
2014-12-08 17:29:45,1
2014-12-09 10:23:25,1
2014-12-09 16:39:06,1
2014-12-10 10:31:19,1
2014-12-10 17:04:22,1
2014-12-11 17:32:02,1
2014-12-12 12:05:56,1
2014-12-12 16:58:22,1
2014-12-12 16:58:23,1
2014-12-12 16:58:24,1
2014-12-15 09:47:47,1
2014-12-15 17:02:46,1
2014-12-16 10:20:26,1
2014-12-16 13:12:31,1
2014-12-16 17:22:28,1
2014-12-17 10:31:13,1
2014-12-17 17:39:35,1
2014-12-18 16:00:38,1
2014-12-19 15:31:21,1
2014-12-21 09:47:24,1
2014-12-21 22:19:02,1
2014-12-22 09:08:36,1
2014-12-22 17:05:01,1
2014-12-23 08:38:49,1
2014-12-23 17:25:00,1
2014-12-24 13:46:59,1
2014-12-24 18:34:26,1
2014-12-25 12:56:11,1
2014-12-26 20:11:31,1
2014-12-27 17:47:13,1
2014-12-28 06:40:13,1
2014-12-28 16:59:53,1
2014-12-29 14:28:01,1
2014-12-30 08:44:51,1
2014-12-31 11:39:38,1
2014-12-31 16:47:20,1
2015-01-01 12:16:57,1
2015-01-02 09:35:12,1
2015-01-02 16:21:04,1
2015-01-03 18:05:42,1
2015-01-04 17:35:59,1
2015-01-05 15:38:36,1
2015-01-05 21:00:01,1
2015-01-06 09:32:20,1
2015-01-06 15:05:59,1
2015-01-06 19:00:01,1
2015-01-07 09:45:30,1
2015-01-07 15:07:15,1
2015-01-07 17:16:52,1
2015-01-08 08:50:56,1
2015-01-08 16:19:47,1
2015-01-09 09:08:07,1
2015-01-09 16:58:31,1
2015-01-11 17:24:01,1
2015-01-12 09:50:15,1
2015-01-12 15:53:21,1
2015-01-12 17:04:28,1
2015-01-13 10:10:14,1
2015-01-13 13:46:41,1
2015-01-13 17:26:08,1
2015-01-14 09:33:37,1
2015-01-14 15:04:15,1
2015-01-14 17:11:47,1
2015-01-15 08:57:02,1
2015-01-15 17:06:52,1
2015-01-16 13:44:21,1
2015-01-16 13:46:05,1
2015-01-18 10:02:28,1
2015-01-19 09:29:47,1
2015-01-19 17:23:26,1
2015-01-20 10:12:01,1
2015-01-20 17:15:26,1
2015-01-21 09:08:17,1
2015-01-21 17:12:11,1
2015-01-22 09:13:35,1
2015-01-22 17:33:06,1
2015-01-23 16:50:09,1
2015-01-25 12:06:55,1
2015-01-26 09:10:54,1
2015-01-26 14:12:15,1
2015-01-26 16:46:02,1
2015-01-27 09:03:16,1
2015-01-27 16:59:19,1
2015-01-28 10:25:16,1
2015-01-28 17:47:09,1
2015-01-29 09:17:31,1
2015-01-29 13:59:26,1
2015-01-30 10:32:00,1
2015-01-30 16:07:37,1
2015-01-30 16:07:37,1
2015-01-30 16:58:48,1
2015-01-31 12:02:47,1
2015-02-01 12:54:59,1
2015-02-02 13:26:42,1
2015-02-02 17:01:40,1
2015-02-02 20:00:02,1
2015-02-02 20:30:01,1
2015-02-03 10:05:26,1
2015-02-03 16:47:18,1
2015-02-04 16:14:01,1
2015-02-04 19:00:02,1
2015-02-04 21:00:01,1
2015-02-05 10:21:50,1
2015-02-05 13:31:48,1
2015-02-06 09:11:21,1
2015-02-06 16:12:03,1
2015-02-07 17:01:16,1
2015-02-08 17:40:01,1
2015-02-09 11:58:26,1
2015-02-09 16:55:19,1
2015-02-10 10:54:16,1
2015-02-10 17:07:05,1
2015-02-11 10:42:04,1
2015-02-11 16:52:35,1
2015-02-11 16:52:59,1
2015-02-12 08:57:02,1
2015-02-12 13:33:27,1
2015-02-12 17:09:10,1
2015-02-13 12:38:55,1
2015-02-13 14:38:50,1
2015-02-13 16:53:05,1
2015-02-14 17:38:41,1
2015-02-15 16:16:31,1
2015-02-16 11:19:37,1
2015-02-16 16:58:36,1
2015-02-17 08:45:07,1
2015-02-17 17:07:37,1
2015-02-18 09:38:13,1
2015-02-18 17:14:23,1
2015-02-19 10:24:39,1
2015-02-19 17:10:42,1
2015-02-20 13:06:45,1
2015-02-20 16:38:53,1
2015-02-21 16:28:13,1
2015-02-22 13:02:36,1
2015-02-23 11:01:26,1
2015-02-23 15:15:38,1
2015-02-23 18:04:09,1
2015-02-24 09:16:35,1
2015-02-24 14:53:40,1
2015-02-24 17:28:42,1
2015-02-25 08:59:11,1
2015-02-25 13:49:20,1
2015-02-25 17:40:14,1
2015-02-26 10:05:14,1
2015-02-26 16:14:44,1
2015-02-27 09:10:25,1
2015-02-27 14:03:44,1
2015-02-27 17:13:44,1
2015-02-28 17:03:53,1
2015-03-01 15:29:43,1
2015-03-02 09:32:29,1
2015-03-02 18:38:45,1
2015-03-02 21:06:02,1
2015-03-03 07:42:53,1
2015-03-03 10:08:47,1
2015-03-03 16:24:22,1
2015-03-04 13:24:53,1
2015-03-06 10:29:03,1
2015-03-06 17:29:57,1
2015-03-08 17:24:09,1
2015-03-09 16:54:53,1
2015-03-10 17:35:29,1
2015-03-11 11:24:00,1
2015-03-12 09:23:19,1
2015-03-13 14:51:33,1
2015-03-16 13:22:16,1
2015-03-16 17:55:16,1
2015-03-17 10:17:37,1
2015-03-17 14:51:56,1
2015-03-17 16:48:08,1
2015-03-18 16:42:45,1
2015-03-19 08:56:04,1
2015-03-20 17:04:15,1
2015-03-20 20:00:01,1
2015-03-22 17:11:50,1
2015-03-23 09:34:59,1
2015-03-23 17:21:47,1
2015-03-24 09:28:43,1
2015-03-26 09:09:55,1
2015-03-26 15:57:56,1
2015-03-27 08:47:35,1
2015-03-27 13:06:36,1
2015-03-29 15:48:20,1
2015-03-30 08:22:14,1
2015-03-30 13:58:00,1
2015-03-31 09:21:29,1
2015-03-31 16:12:45,1
2015-04-01 09:28:44,1
2015-04-01 12:36:11,1
2015-04-02 08:14:34,1
2015-04-03 09:25:08,1
2015-04-03 15:49:27,1
2015-04-06 15:38:33,1
2015-04-07 08:40:25,1
2015-04-08 07:55:19,1
2015-04-08 15:44:46,1
2015-04-09 15:38:27,1
2015-04-10 12:27:36,1
2015-04-10 16:03:37,1
2015-04-13 08:04:41,1
2015-04-13 15:50:22,1
2015-04-14 08:13:58,1
2015-04-14 15:55:13,1
2015-04-15 12:17:09,1
2015-04-15 15:48:52,1
2015-04-16 16:19:58,1
2015-04-17 08:03:53,1
2015-04-17 12:36:15,1
2015-04-18 14:51:59,1
2015-04-19 14:56:07,1
2015-04-19 15:42:39,1
2015-04-20 02:30:01,1
2015-04-20 15:56:47,1
2015-04-20 18:48:56,1
2015-04-21 12:36:24,1
2015-04-21 16:19:09,1
2015-04-22 15:43:35,1
2015-04-22 16:33:47,1
2015-04-23 08:03:42,1
2015-04-23 17:01:46,1
2015-04-24 08:53:38,1
2015-04-26 15:50:29,1
2015-04-27 08:05:25,1
2015-04-27 12:31:23,1
2015-04-28 15:56:57,1
2015-04-29 16:24:41,1
2015-04-30 09:51:48,1
2015-04-30 12:24:24,1
2015-05-01 15:34:08,1
2015-05-01 20:24:54,1
2015-05-03 15:15:00,1
2015-05-04 07:58:44,1
2015-05-04 15:58:15,1
2015-05-05 08:56:18,1
2015-05-05 16:05:08,1
2015-05-06 08:04:13,1
2015-05-06 16:00:02,1
2015-05-07 15:36:52,1
2015-05-07 17:19:25,1
2015-05-08 12:34:18,1
2015-05-08 16:38:02,1
2015-05-10 09:24:00,1
2015-05-10 18:57:40,1
2015-05-11 13:42:19,1
2015-05-12 15:45:41,1
2015-05-13 13:52:42,1
2015-05-13 15:45:36,1
2015-05-14 16:07:14,1
2015-05-14 20:23:37,1
2015-05-15 08:17:34,1
2015-05-17 07:44:47,1
2015-05-18 12:20:38,1
2015-05-18 15:57:39,1
2015-05-19 09:47:54,1
2015-05-19 15:59:57,1
2015-05-20 15:39:24,1
2015-05-21 08:19:24,1
2015-05-21 15:33:40,1
2015-05-22 13:34:24,1
2015-05-22 15:23:22,1
2015-05-23 10:09:51,1
2015-05-24 08:32:14,1
2015-05-25 15:09:35,1
2015-05-27 08:13:25,1
2015-05-27 16:01:44,1
2015-05-28 12:53:56,1
2015-05-28 15:18:57,1
2015-05-29 14:03:17,1
2015-05-29 15:05:18,1
2015-05-31 11:34:00,1
2015-05-31 14:11:32,1
2015-06-01 08:10:21,1
2015-06-01 14:50:06,1
2015-06-02 12:12:43,1
2015-06-02 16:08:01,1
2015-06-03 12:45:33,1
2015-06-04 12:33:00,1
2015-06-04 15:19:33,1
2015-06-05 07:44:25,1
2015-06-05 15:39:38,1
2015-06-07 15:47:21,1
2015-06-08 09:22:06,1
2015-06-09 10:03:11,1
2015-06-09 15:46:19,1
2015-06-10 10:18:40,1
2015-06-10 16:53:28,1
2015-06-10 18:37:32,1
2015-06-10 19:06:04,1
2015-06-11 12:58:21,1
2015-06-12 14:27:07,1
2015-06-12 15:51:19,1
2015-06-14 13:20:18,1
2015-06-15 09:31:57,1
2015-06-15 16:14:15,1
2015-06-16 09:11:31,1
2015-06-16 16:12:03,1
2015-06-17 07:54:29,1
2015-06-17 16:01:03,1
2015-06-18 12:03:51,1
2015-06-18 16:23:26,1
2015-06-19 10:21:29,1
2015-06-19 16:11:21,1
2015-06-21 16:27:44,1
2015-06-22 08:31:33,1
2015-06-22 17:00:08,1
2015-06-23 07:57:38,1
2015-06-24 08:34:36,1
2015-06-24 15:59:32,1
2015-06-25 15:30:48,1
2015-06-25 16:49:48,1
2015-06-28 15:23:48,1
2015-06-28 18:24:03,1
2015-06-30 07:57:04,1
2015-06-30 16:02:50,1
2015-07-01 16:04:35,1
2015-07-02 07:55:09,1
2015-07-03 14:17:36,1
2015-07-06 15:49:30,1
2015-07-07 08:26:54,1
2015-07-07 15:41:00,1
2015-07-09 08:01:30,1
2015-07-09 16:05:09,1
2015-07-10 08:45:29,1
2015-07-10 15:56:32,1
2015-07-11 18:22:58,1
2015-07-12 13:48:01,1
2015-07-12 17:55:41,1
2015-07-13 12:20:17,1
2015-07-14 10:03:36,1
2015-07-14 16:55:47,1
2015-07-15 14:00:42,1
2015-07-16 08:41:40,1
2015-07-16 15:53:21,1
2015-07-17 08:08:00,1
2015-07-17 15:27:08,1
2015-07-19 15:06:33,1
2015-07-20 15:57:41,1
2015-07-21 12:40:47,1
2015-07-21 15:50:07,1
2015-07-22 16:09:30,1
2015-07-23 08:17:35,1
2015-07-23 15:27:40,1
2015-07-24 08:04:13,1
2015-07-24 13:47:30,1
2015-07-24 15:28:36,1
2015-07-27 14:52:17,1
2015-07-27 16:10:29,1
2015-07-28 08:14:20,1
2015-07-28 16:40:43,1
2015-07-29 08:16:29,1
2015-07-29 16:01:05,1
2015-07-30 08:00:37,1
2015-07-30 15:24:47,1
2015-07-31 10:21:02,1
2015-07-31 14:59:18,1
2015-08-02 08:58:01,1
2015-08-03 12:38:31,1
2015-08-03 16:16:56,1
2015-08-04 08:33:02,1
2015-08-05 07:42:50,1
2015-08-06 08:21:24,1
2015-08-06 15:41:29,1
2015-08-07 08:08:50,1
2015-08-07 15:36:28,1
2015-08-09 13:41:32,1
2015-08-10 09:54:09,1
2015-08-10 13:16:28,1
2015-08-11 16:25:29,1
2015-08-12 08:07:19,1
2015-08-12 15:46:15,1
2015-08-13 07:20:40,1
2015-08-13 15:40:05,1
2015-08-14 07:45:13,1
2015-08-14 12:44:11,1
2015-08-14 16:03:57,1
2015-08-15 13:32:00,1
2015-08-16 13:54:03,1
2015-08-17 09:28:29,1
2015-08-18 07:46:15,1
2015-08-19 12:24:26,1
2015-08-19 16:38:41,1
2015-08-20 08:02:59,1
2015-08-20 16:02:10,1
2015-08-21 15:53:47,1
2015-08-23 09:30:44,1
2015-08-24 10:14:44,1
2015-08-24 15:52:09,1
2015-08-25 08:21:02,1
2015-08-25 16:12:56,1
2015-08-26 08:18:37,1
2015-08-26 12:26:18,1
2015-08-27 08:07:00,1
2015-08-27 15:21:23,1
2015-08-28 12:20:33,1
2015-08-28 15:03:03,1
2015-08-29 16:09:20,1
2015-08-30 15:09:24,1
2015-08-30 15:44:26,1
2015-08-31 15:08:14,1
2015-09-01 08:03:11,1
2015-09-01 15:55:07,1
2015-09-02 07:44:22,1
2015-09-02 16:18:26,1
2015-09-03 12:14:19,1
2015-09-03 16:54:04,1
2015-09-04 07:50:52,1
2015-09-04 16:12:23,1
2015-09-05 11:04:41,1
2015-09-05 22:24:31,1
2015-09-06 13:50:02,1
2015-09-06 17:50:50,1
2015-09-07 11:40:06,1
2015-09-07 16:03:00,1
2015-09-08 07:54:25,1
2015-09-08 16:12:16,1
2015-09-09 15:28:52,1
2015-09-09 16:10:46,1
2015-09-10 10:04:13,1
2015-09-10 15:57:42,1
2015-09-10 19:30:00,1
2015-09-11 08:12:54,1
2015-09-11 16:05:49,1
2015-09-12 10:23:26,1
2015-09-12 18:45:45,1
2015-09-13 13:54:25,1
2015-09-13 17:48:44,1
2015-09-14 08:21:31,1
2015-09-14 15:44:01,1
2015-09-14 16:33:02,1
2015-09-15 08:21:24,1
2015-09-15 15:37:46,1
2015-09-16 07:56:44,1
2015-09-17 08:04:40,1
2015-09-17 16:13:52,1
2015-09-18 08:48:24,1
2015-09-18 11:40:21,1
2015-09-18 16:01:56,1
2015-09-19 14:06:14,1
2015-09-19 21:28:52,1
2015-09-20 16:31:05,1
2015-09-20 20:27:27,1
2015-09-21 08:27:04,1
2015-09-21 11:42:48,1
2015-09-22 08:02:19,1
2015-09-22 11:54:10,1
2015-09-22 15:53:41,1
2015-09-23 08:24:10,1
2015-09-23 12:10:31,1
