2012-02-01,28089345
2012-02-01,28096021
2012-02-02,28104816
2012-02-02,28111802
2012-02-02,28137544
2012-02-02,28145386
2012-02-03,28153631
2012-02-03,28158583
2012-02-03,28188593
2012-02-03,28194542
2012-02-04,28201229
2012-02-04,28207700
2012-02-04,28232057
2012-02-04,28238075
2012-02-05,28244581
2012-02-05,28251245
2012-02-05,28274858
2012-02-05,28280825
2012-02-06,28287096
2012-02-06,28292377
2012-02-06,28312896
2012-02-06,28317612
2012-02-07,28323774
2012-02-07,28328286
2012-02-07,28346844
2012-02-07,28351230
2012-02-08,28356706
2012-02-08,28360762
2012-02-08,28379647
2012-02-08,28383045
2012-02-09,28388513
2012-02-09,28392602
2012-02-09,28409124
2012-02-09,28413412
2012-02-10,28418740
2012-02-10,28422255
2012-02-10,28440539
2012-02-10,28445462
2012-02-11,28450175
2012-02-11,28457246
2012-02-11,28478903
2012-02-11,28483430
2012-02-12,28488440
2012-02-12,28494138
2012-02-12,28513326
2012-02-12,28517758
2012-02-13,28522494
2012-02-13,28528172
2012-02-13,28545493
2012-02-13,28550246
2012-02-14,28555457
2012-02-14,28559705
2012-02-14,28576389
2012-02-14,28580159
2012-02-15,28585417
2012-02-15,28589283
2012-02-15,28605780
2012-02-15,28609936
2012-02-16,28615928
2012-02-16,28620419
2012-02-16,28637989
2012-02-16,28641825
2012-02-17,28645496
2012-02-17,28649568
2012-02-17,28666236
2012-02-17,28670563
2012-02-18,28676941
2012-02-18,28683245
2012-02-18,28705056
2012-02-18,28710166
2012-02-19,28716295
2012-02-19,28722223
2012-02-19,28744657
2012-02-19,28749212
2012-02-20,28754976
2012-02-20,28760450
2012-02-20,28784477
2012-02-20,28789782
2012-02-21,28795503
2012-02-21,28800046
2012-02-21,28818740
2012-02-21,28823395
2012-02-22,28829220
2012-02-22,28833872
2012-02-22,28852526
2012-02-22,28857418
2012-02-23,28863602
2012-02-23,28868437
2012-02-23,28887604
2012-02-23,28892706
2012-02-24,28899033
2012-02-24,28904114
2012-02-24,28925662
2012-02-24,28932779
2012-02-25,28941475
2012-02-25,28948905
2012-02-25,28971964
2012-02-25,28982089
2012-02-26,28994666
2012-02-26,29009020
2012-02-26,29052372
2012-02-26,29059304
2012-02-27,29068374
2012-02-27,29074336
2012-02-27,29106553
2012-02-27,29114731
2012-02-28,29123741
2012-02-28,29131425
2012-02-28,29163590
2012-02-28,29170918
2012-02-29,29179715
2012-02-29,29185669
2012-02-29,29212894
2012-02-29,29219412
2012-03-01,29227130
2012-03-01,29231824
2012-03-01,29251921
2012-03-01,29257248
2012-03-02,29264264
2012-03-02,29269784
2012-03-02,29293865
2012-03-02,29300084
2012-03-03,29309776
2012-03-03,29318395
2012-03-03,29346965
2012-03-03,29352234
2012-03-04,29359544
2012-03-04,29367083
2012-03-04,29393264
2012-03-04,29397611
2012-03-05,29402857
2012-03-05,29407261
2012-03-05,29426710
2012-03-05,29430618
2012-03-06,29436927
2012-03-06,29441575
2012-03-06,29462071
2012-03-06,29463554
2012-03-07,29469263
2012-03-07,29473457
2012-03-07,29491437
2012-03-07,29495371
2012-03-08,29502172
2012-03-08,29507826
2012-03-08,29528061
2012-03-08,29533191
2012-03-09,29540234
2012-03-09,29545418
2012-03-09,29562553
2012-03-09,29567065
2012-03-10,29574141
2012-03-10,29580035
2012-03-10,29601375
2012-03-10,29606587
2012-03-11,29612150
2012-03-11,29618387
2012-03-11,29636649
2012-03-11,29641198
2012-03-12,29647394
2012-03-12,29651957
2012-03-12,29666295
2012-03-12,29671285
2012-03-13,29676992
2012-03-13,29681134
2012-03-13,29697114
2012-03-13,29701176
2012-03-14,29706695
2012-03-14,29710663
2012-03-14,29726033
2012-03-14,29730030
2012-03-15,29735158
2012-03-15,29738683
2012-03-15,29753048
2012-03-15,29756638
2012-03-16,29761822
2012-03-16,29765354
2012-03-16,29780927
2012-03-16,29785002
2012-03-17,29790171
2012-03-17,29795049
2012-03-17,29814736
2012-03-17,29819207
2012-03-18,29824328
2012-03-18,29829215
2012-03-18,29847296
2012-03-18,29850772
2012-03-19,29855098
2012-03-19,29858532
2012-03-19,29870962
2012-03-19,29873633
2012-03-20,29878462
2012-03-20,29881652
2012-03-20,29892297
2012-03-20,29895712
2012-03-21,29901430
2012-03-21,29905074
2012-03-21,29918459
2012-03-21,29921183
2012-03-22,29927153
2012-03-22,29930598
2012-03-22,29945433
2012-03-22,29948731
2012-03-23,29954538
2012-03-23,29958720
2012-03-23,29974877
2012-03-23,29977924
2012-03-24,29983774
2012-03-24,29988486
2012-03-24,29999656
2012-03-24,30001518
2012-03-25,30003981
2012-03-25,30006409
2012-03-25,30015314
2012-03-25,30016250
2012-03-26,30018197
2012-03-26,30019946
2012-03-26,30027632
2012-03-26,30028604
2012-03-27,30030569
2012-03-27,30032344
2012-03-27,30039113
2012-03-27,30039852
2012-03-28,30041697
2012-03-28,30043859
2012-03-28,30052406
2012-03-28,30054114
2012-03-29,30056611
2012-03-29,30058600
2012-03-29,30065448
2012-03-29,30066249
2012-03-30,30068187
2012-03-30,30070014
2012-03-30,30077276
2012-03-30,30078101
2012-03-31,30080077
2012-03-31,30082051
2012-03-31,30089456
2012-03-31,30090737
2012-04-01,30092765
2012-04-01,30095028
2012-04-01,30102007
2012-04-01,30103198
2012-04-02,30104431
2012-04-02,30105439
2012-04-02,30111949
2012-04-02,30113489
2012-04-03,30115468
2012-04-03,30117211
2012-04-03,30124025
2012-04-03,30125281
2012-04-04,30127098
2012-04-04,30128800
2012-04-04,30135266
2012-04-04,30136579
2012-04-05,30138274
2012-04-05,30139959
2012-04-05,30147089
2012-04-05,30148463
2012-04-06,30150332
2012-04-06,30152222
2012-04-06,30159415
2012-04-06,30160684
2012-04-07,30162494
2012-04-07,30164447
2012-04-07,30172207
2012-04-07,30173598
2012-04-08,30175561
2012-04-08,30177699
2012-04-08,30185357
2012-04-08,30186710
2012-04-09,30188575
2012-04-09,30190496
2012-04-09,30197979
2012-04-09,30199585
2012-04-10,30201826
2012-04-10,30203578
2012-04-10,30210793
2012-04-10,30212154
2012-04-11,30213966
2012-04-11,30215330
2012-04-11,30221681
2012-04-11,30223148
2012-04-12,30224936
2012-04-12,30226366
2012-04-12,30232592
2012-04-12,30233860
2012-04-13,30235539
2012-04-13,30237182
2012-04-13,30245083
2012-04-13,30246665
2012-04-14,30248929
2012-04-14,30250981
2012-04-14,30275296
2012-04-14,30281478
2012-04-15,30289586
2012-04-15,30295753
2012-04-15,30318558
2012-04-15,30323865
2012-04-16,30331334
2012-04-16,30336231
2012-04-16,30354157
2012-04-16,30359839
2012-04-17,30367940
2012-04-17,30372226
2012-04-17,30388430
2012-04-17,30392608
2012-04-18,30399342
2012-04-18,30402980
2012-04-18,30418422
2012-04-18,30422616
2012-04-19,30428883
2012-04-19,30433052
2012-04-19,30448005
2012-04-19,30452792
2012-04-20,30458663
2012-04-20,30462099
2012-04-20,30478702
2012-04-20,30483360
2012-04-21,30489786
2012-04-21,30493807
2012-04-21,30511843
2012-04-21,30515366
2012-04-22,30520303
2012-04-22,30524142
2012-04-22,30539595
2012-04-22,30542759
2012-04-23,30547463
2012-04-23,30550158
2012-04-23,30563678
2012-04-23,30567009
2012-04-24,30573141
2012-04-24,30575979
2012-04-24,30588792
2012-04-24,30591843
2012-04-25,30596612
2012-04-25,30599320
2012-04-25,30610896
2012-04-25,30614830
2012-04-26,30621513
2012-04-26,30625287
2012-04-26,30640453
2012-04-26,30644398
2012-04-27,30650241
2012-04-27,30653974
2012-04-27,30667511
2012-04-27,30671366
2012-04-28,30677200
2012-04-28,30681326
2012-04-28,30697680
2012-04-28,30701316
2012-04-29,30705583
2012-04-29,30709634
2012-04-29,30724924
2012-04-29,30728208
2012-04-30,30732690
2012-04-30,30735779
2012-04-30,30746769
2012-04-30,30750059
2012-05-01,30754958
2012-05-01,30758367
2012-05-01,30771020
2012-05-01,30774409
2012-05-02,30779301
2012-05-02,30782293
2012-05-02,30794694
2012-05-02,30797802
2012-05-03,30802342
2012-05-03,30805099
2012-05-03,30816181
2012-05-03,30819476
2012-05-04,30825153
2012-05-04,30828883
2012-05-04,30842801
2012-05-04,30846496
2012-05-05,30851846
2012-05-05,30856561
2012-05-05,30874967
2012-05-05,30878565
2012-05-06,30884055
2012-05-06,30887494
2012-05-06,30902847
2012-05-06,30906023
2012-05-07,30910228
2012-05-07,30913110
2012-05-07,30925376
2012-05-07,30928586
2012-05-08,30933404
2012-05-08,30936064
2012-05-08,30946810
2012-05-08,30949841
2012-05-09,30954425
2012-05-09,30957295
2012-05-09,30969293
2012-05-09,30972371
2012-05-10,30977768
2012-05-10,30980774
2012-05-10,30994556
2012-05-10,30996601
2012-05-11,31001957
2012-05-11,31005822
2012-05-11,31021014
2012-05-11,31023960
2012-05-12,31029219
2012-05-12,31033821
2012-05-12,31049938
2012-05-12,31053377
2012-05-13,31058557
2012-05-13,31062944
2012-05-13,31080218
2012-05-13,31083826
2012-05-14,31087994
2012-05-14,31092091
2012-05-14,31111692
2012-05-14,31115621
2012-05-15,31122048
2012-05-15,31126955
2012-05-15,31146342
2012-05-15,31149999
2012-05-16,31156079
2012-05-16,31160610
2012-05-16,31179960
2012-05-16,31184038
2012-05-17,31190750
2012-05-17,31195083
2012-05-17,31212715
2012-05-17,31216861
2012-05-18,31222801
2012-05-18,31227291
2012-05-18,31248123
2012-05-18,31252353
2012-05-19,31258600
2012-05-19,31264553
2012-05-19,31286649
2012-05-19,31290803
2012-05-20,31296316
2012-05-20,31301598
2012-05-20,31321796
2012-05-20,31325331
2012-05-21,31330172
2012-05-21,31334985
2012-05-21,31344624
2012-05-21,31352707
2012-05-21,31356244
2012-05-22,31361257
2012-05-22,31366280
2012-05-22,31382837
2012-05-22,31386952
2012-05-23,31393657
2012-05-23,31398594
2012-05-23,31419162
2012-05-23,31423842
2012-05-24,31431643
2012-05-24,31437540
2012-05-24,31460019
2012-05-24,31463964
2012-05-25,31471372
2012-05-25,31476398
2012-05-25,31496548
2012-05-25,31500236
2012-05-26,31506103
2012-05-26,31511409
2012-05-26,31531473
2012-05-26,31535163
2012-05-27,31540351
2012-05-27,31545252
2012-05-27,31565190
2012-05-27,31568604
2012-05-28,31573240
2012-05-28,31577870
2012-05-28,31596643
2012-05-28,31600274
2012-05-29,31605667
2012-05-29,31609866
2012-05-29,31626549
2012-05-29,31629559
2012-05-30,31634993
2012-05-30,31639070
2012-05-30,31655456
2012-05-30,31658486
2012-05-31,31662650
2012-05-31,31666591
2012-05-31,31682787
2012-05-31,31685991
2012-06-01,31689529
2012-06-01,31693623
2012-06-01,31708857
2012-06-01,31712345
2012-06-02,31716756
2012-06-02,31721441
2012-06-02,31738837
2012-06-02,31741980
2012-06-03,31746612
2012-06-03,31751722
2012-06-03,31768153
2012-06-03,31771001
2012-06-04,31775287
2012-06-04,31779026
2012-06-04,31796278
2012-06-04,31800084
2012-06-05,31806007
2012-06-05,31810930
2012-06-05,31829661
2012-06-05,31834001
2012-06-06,31839769
2012-06-06,31844357
2012-06-06,31862015
2012-06-06,31865319
2012-06-07,31870848
2012-06-07,31875487
2012-06-07,31893238
2012-06-07,31896832
2012-06-08,31902879
2012-06-08,31907886
2012-06-08,31928448
2012-06-08,31933170
2012-06-09,31939861
2012-06-09,31945225
2012-06-09,31963089
2012-06-09,31966251
2012-06-10,31971122
2012-06-10,31976671
2012-06-10,31993498
2012-06-10,31996699
2012-06-11,32001136
2012-06-11,32004819
2012-06-11,32021804
2012-06-11,32025438
2012-06-12,32030560
2012-06-12,32035548
2012-06-12,32053063
2012-06-12,32056742
2012-06-13,32062655
2012-06-13,32066909
2012-06-13,32083987
2012-06-13,32087707
2012-06-14,32093439
2012-06-14,32098698
2012-06-14,32116156
2012-06-14,32120931
2012-06-15,32126415
2012-06-15,32131437
2012-06-15,32149307
2012-06-15,32154062
2012-06-16,32160469
2012-06-16,32166417
2012-06-16,32187072
2012-06-16,32190659
2012-06-17,32196244
2012-06-17,32202109
2012-06-17,32220639
2012-06-17,32225113
2012-06-18,32230882
2012-06-18,32235820
2012-06-18,32249313
2012-06-18,32253520
2012-06-19,32259413
2012-06-19,32263865
2012-06-19,32280319
2012-06-19,32283688
2012-06-20,32288201
2012-06-20,32293103
2012-06-20,32311305
2012-06-20,32314916
2012-06-21,32321075
2012-06-21,32325534
2012-06-21,32344408
2012-06-21,32349499
2012-06-22,32355756
2012-06-22,32361012
2012-06-22,32408003
2012-06-22,32413250
2012-06-23,32420388
2012-06-23,32426102
2012-06-23,32446441
2012-06-23,32449391
2012-06-24,32453837
2012-06-24,32458314
2012-06-24,32475912
2012-06-24,32478644
2012-06-25,32483011
2012-06-25,32493282
2012-06-25,32510838
2012-06-25,32514954
2012-06-26,32519939
2012-06-26,32523898
2012-06-26,32539636
2012-06-26,32541521
2012-06-27,32545577
2012-06-27,32549902
2012-06-27,32566180
2012-06-27,32569536
2012-06-28,32573141
2012-06-28,32576701
2012-06-28,32595373
2012-06-28,32599449
2012-06-29,32604285
2012-06-29,32609263
2012-06-29,32628203
2012-06-29,32631905
2012-06-30,32639634
2012-06-30,32645770
2012-06-30,32667131
2012-06-30,32667749
2012-07-01,32671148
2012-07-01,32675248
2012-07-01,32694009
2012-07-01,32697668
2012-07-02,32702793
2012-07-02,32707775
2012-07-02,32726104
2012-07-02,32729623
2012-07-03,32734965
2012-07-03,32739658
2012-07-03,32759978
2012-07-03,32763640
2012-07-04,32768494
2012-07-04,32773312
2012-07-04,32791845
2012-07-04,32795588
2012-07-05,32800134
2012-07-05,32804127
2012-07-05,32820355
2012-07-05,32823440
2012-07-06,32823930
2012-07-06,32826655
2012-07-06,32839070
2012-07-06,32841626
2012-07-07,32845848
2012-07-07,32850321
2012-07-07,32864726
2012-07-07,32867059
2012-07-08,32871122
2012-07-08,32874983
2012-07-08,32888285
2012-07-08,32891201
2012-07-09,32894816
2012-07-09,32898519
2012-07-09,32913503
2012-07-09,32917818
2012-07-10,32923768
2012-07-10,32928172
2012-07-10,32943819
2012-07-10,32947036
2012-07-11,32951593
2012-07-11,32955495
2012-07-11,32969384
2012-07-11,32972622
2012-07-12,32976691
2012-07-12,32980355
2012-07-12,32993505
2012-07-12,32996414
2012-07-13,33000319
2012-07-13,33004178
2012-07-13,33019121
2012-07-13,33022571
2012-07-14,33027347
2012-07-14,33031630
2012-07-14,33047285
2012-07-14,33050443
2012-07-15,33055039
2012-07-15,33060053
2012-07-15,33075584
2012-07-15,33079061
2012-07-16,33083433
2012-07-16,33087435
2012-07-16,33104589
2012-07-16,33108434
2012-07-17,33113456
2012-07-17,33118177
2012-07-17,33136098
2012-07-17,33139604
2012-07-18,33148138
2012-07-18,33154446
2012-07-18,33182350
2012-07-18,33186768
2012-07-19,33193108
2012-07-19,33197437
2012-07-19,33219153
2012-07-19,33223598
2012-07-20,33228709
2012-07-20,33232975
2012-07-20,33250705
2012-07-20,33254623
2012-07-21,33259534
2012-07-21,33263915
2012-07-21,33280113
2012-07-21,33282784
2012-07-22,33286696
2012-07-22,33290501
2012-07-22,33303121
2012-07-22,33306271
2012-07-23,33310282
2012-07-23,33313895
2012-07-23,33326233
2012-07-23,33328933
2012-07-24,33333146
2012-07-24,33336124
2012-07-24,33350280
2012-07-24,33352877
2012-07-25,33356000
2012-07-25,33358860
2012-07-25,33370284
2012-07-25,33372212
2012-07-26,33375184
2012-07-26,33377465
2012-07-26,33389251
2012-07-26,33391546
2012-07-27,33395034
2012-07-27,33397811
2012-07-27,33410557
2012-07-27,33411372
2012-07-28,33414164
2012-07-28,33417058
2012-07-28,33429358
2012-07-28,33431809
2012-07-29,33435573
2012-07-29,33439290
2012-07-29,33450834
2012-07-29,33453181
2012-07-30,33456718
2012-07-30,33459609
2012-07-30,33472222
2012-07-30,33474974
2012-07-31,33478266
2012-07-31,33481048
2012-07-31,33493298
2012-07-31,33495811
2012-08-01,33499082
2012-08-01,33502090
2012-08-01,33512791
2012-08-01,33514808
2012-08-02,33520514
2012-08-02,33530805
2012-08-02,33550073
2012-08-02,33552352
2012-08-03,33554172
2012-08-03,33557496
2012-08-03,33571812
2012-08-03,33574570
2012-08-04,33577909
2012-08-04,33581508
2012-08-04,33595539
2012-08-04,33597929
2012-08-05,33601460
2012-08-05,33604800
2012-08-05,33618180
2012-08-05,33620355
2012-08-06,33624967
2012-08-06,33626229
2012-08-06,33641110
2012-08-06,33643907
2012-08-07,33648893
2012-08-07,33652757
2012-08-07,33663598
2012-08-07,33665612
2012-08-08,33667827
2012-08-08,33669952
2012-08-08,33680433
2012-08-08,33682969
2012-08-09,33684800
2012-08-09,33687763
2012-08-09,33699535
2012-08-09,33701738
2012-08-10,33704796
2012-08-10,33707210
2012-08-10,33717259
2012-08-10,33719397
2012-08-11,33722366
2012-08-11,33725656
2012-08-11,33733249
2012-08-11,33735125
2012-08-12,33737987
2012-08-12,33740616
2012-08-12,33750001
2012-08-12,33751752
2012-08-13,33753222
2012-08-13,33755302
2012-08-13,33764292
2012-08-13,33764801
2012-08-14,33765102
2012-08-14,33767314
2012-08-14,33789912
2012-08-14,33795823
2012-08-15,33802210
2012-08-15,33806255
2012-08-15,33823208
2012-08-15,33827208
2012-08-16,33831233
2012-08-16,33834116
2012-08-16,33845247
2012-08-16,33847889
2012-08-17,33851670
2012-08-17,33854462
2012-08-17,33864261
2012-08-17,33866761
2012-08-18,33869108
2012-08-18,33870752
2012-08-18,33876840
2012-08-18,33878013
2012-08-19,33879590
2012-08-19,33881537
2012-08-19,33888815
2012-08-19,33890434
2012-08-20,33892351
2012-08-20,33894031
2012-08-20,33901799
2012-08-20,33903392
2012-08-21,33905761
2012-08-21,33907358
2012-08-21,33912456
2012-08-21,33915675
2012-08-22,33926753
2012-08-22,33936685
2012-08-22,33954385
2012-08-22,33958246
2012-08-23,33968279
2012-08-23,33976113
2012-08-23,33993754
2012-08-23,33999959
2012-08-24,34008946
2012-08-24,34015789
2012-08-24,34031280
2012-08-24,34035262
2012-08-25,34040434
2012-08-25,34044130
2012-08-25,34056906
2012-08-25,34059538
2012-08-26,34063293
2012-08-26,34066601
2012-08-26,34078980
2012-08-26,34083057
2012-08-27,34088075
2012-08-27,34091209
2012-08-27,34105069
2012-08-27,34111402
2012-08-28,34118988
2012-08-28,34123055
2012-08-28,34135201
2012-08-28,34138862
2012-08-29,34144448
2012-08-29,34147417
2012-08-29,34159042
2012-08-29,34162348
2012-08-30,34168232
2012-08-30,34172919
2012-08-30,34190548
2012-08-30,34194209
2012-08-31,34200633
2012-08-31,34205434
2012-08-31,34216823
2012-08-31,34219954
2012-09-01,34223803
2012-09-01,34226442
2012-09-01,34237698
2012-09-01,34239964
2012-09-02,34242925
2012-09-02,34245306
2012-09-02,34255759
2012-09-02,34257973
2012-09-03,34260890
2012-09-03,34262921
2012-09-03,34272392
2012-09-03,34275175
2012-09-04,34278332
2012-09-04,34280453
2012-09-04,34290352
2012-09-04,34292713
2012-09-05,34295904
2012-09-05,34298370
2012-09-05,34304783
2012-09-05,34307023
2012-09-06,34310991
2012-09-06,34314156
2012-09-06,34323942
2012-09-06,34325643
2012-09-07,34329686
2012-09-07,34332390
2012-09-07,34343095
2012-09-07,34346280
2012-09-08,34349841
2012-09-08,34352642
2012-09-08,34364370
2012-09-08,34366883
2012-09-09,34369945
2012-09-09,34372400
2012-09-09,34382329
2012-09-09,34384252
2012-09-10,34386762
2012-09-10,34388335
2012-09-10,34397128
2012-09-10,34399123
2012-09-11,34402513
2012-09-11,34404695
2012-09-11,34415064
2012-09-11,34416727
2012-09-12,34419730
2012-09-12,34422054
2012-09-12,34433416
2012-09-12,34435141
2012-09-13,34438137
2012-09-13,34439983
2012-09-13,34449560
2012-09-13,34451088
2012-09-14,34453735
2012-09-14,34455462
2012-09-14,34465065
2012-09-14,34466959
2012-09-15,34469882
2012-09-15,34472232
2012-09-15,34481963
2012-09-15,34483544
2012-09-16,34486216
2012-09-16,34488390
2012-09-16,34498227
2012-09-16,34499983
2012-09-17,34500705
2012-09-17,34502303
2012-09-17,34509472
2012-09-17,34511019
2012-09-18,34513176
2012-09-18,34514635
2012-09-18,34522804
2012-09-18,34524631
2012-09-19,34527531
2012-09-19,34529458
2012-09-19,34537176
2012-09-19,34539341
2012-09-20,34542075
2012-09-20,34544148
2012-09-20,34550007
2012-09-20,34550862
2012-09-21,34552654
2012-09-21,34553941
2012-09-21,34559608
2012-09-21,34561128
2012-09-22,34563277
2012-09-22,34564928
2012-09-22,34573184
2012-09-22,34574350
2012-09-23,34576461
2012-09-23,34578616
2012-09-23,34586983
2012-09-23,34588481
2012-09-24,34590425
2012-09-24,34591811
2012-09-24,34597600
2012-09-24,34598518
2012-09-25,34599813
2012-09-25,34600712
2012-09-25,34606068
2012-09-25,34602431
2012-09-26,34598907
2012-09-26,34596167
2012-09-26,34597411
2012-09-26,34596406
2012-09-27,34595780
2012-09-27,34585743
2012-09-27,34594922
2012-09-27,34595499
2012-09-28,34596558
2012-09-28,34596308
2012-09-28,34593926
2012-09-28,34595675
2012-09-29,34596587
2012-09-29,34596786
2012-09-29,34595489
2012-09-29,34595679
2012-09-30,34596401
2012-09-30,34596566
2012-09-30,34603080
2012-09-30,34605973
2012-10-01,34597952
2012-10-01,34595914
2012-10-01,34599292
2012-10-01,34600403
2012-10-02,34598920
2012-10-02,34601553
2012-10-02,34605693
2012-10-02,34608716
2012-10-03,34612686
2012-10-03,34615743
2012-10-04,34637624
2012-10-04,34638457
2012-10-04,34639580
2012-10-05,34661388
2012-10-05,34662342
2012-10-05,34663819
2012-10-05,34666365
2012-10-05,34686426
2012-10-06,34687006
2012-10-06,34689496
2012-10-06,34692451
2012-10-07,34713561
2012-10-07,34714389
2012-10-07,34715308
2012-10-07,34717560
2012-10-07,34732249
2012-10-07,34734381
2012-10-08,34736900
2012-10-08,34738990
2012-10-08,34752151
2012-10-08,34754165
2012-10-09,34756996
2012-10-09,34758793
2012-10-09,34771536
2012-10-09,34773698
2012-10-10,34776534
2012-10-10,34778373
2012-10-10,34791799
2012-10-10,34790571
2012-10-11,34791782
2012-10-11,34794298
2012-10-11,34807644
2012-10-11,34809055
2012-10-12,34811890
2012-10-12,34814421
2012-10-12,34862273
2012-10-12,34864070
2012-10-13,34866923
2012-10-13,34869742
2012-10-13,34886613
2012-10-13,34889346
2012-10-14,34892741
2012-10-14,34896308
2012-10-14,34912448
2012-10-14,34914596
2012-10-15,34917603
2012-10-15,34919612
2012-10-15,34934046
2012-10-15,34934870
2012-10-16,34937283
2012-10-16,34939633
2012-10-16,34953142
2012-10-16,34954637
2012-10-17,34957021
2012-10-17,34959217
2012-10-17,34970826
2012-10-17,34969369
2012-10-18,34970022
2012-10-18,34972171
2012-10-18,34984707
2012-10-18,34984742
2012-10-19,34987230
2012-10-19,34988407
2012-10-19,34999396
2012-10-19,34999292
2012-10-20,35000011
2012-10-20,35002848
2012-10-20,35017216
2012-10-20,35019545
2012-10-21,35022523
2012-10-21,35025328
2012-10-21,35035922
2012-10-21,35036360
2012-10-22,35038137
2012-10-22,35040415
2012-10-22,35060925
2012-10-22,35065248
2012-10-23,35069933
2012-10-23,35073888
2012-10-23,35095939
2012-10-23,35098537
2012-10-24,35103373
2012-10-24,35107210
2012-10-24,35126419
2012-10-24,35128697
2012-10-25,35129750
2012-10-25,35133519
2012-10-25,35150794
2012-10-25,35153818
2012-10-26,35158053
2012-10-26,35162095
2012-10-26,35179909
2012-10-26,35182093
2012-10-27,35186477
2012-10-27,35190090
2012-10-27,35206905
2012-10-27,35209850
2012-10-28,35213679
2012-10-28,35216777
2012-10-28,35233380
2012-10-28,35236873
2012-10-29,35240565
2012-10-29,35243429
2012-10-29,35257635
2012-10-29,35260060
2012-10-30,35263957
2012-10-30,35266983
2012-10-30,35282255
2012-10-30,35285025
2012-10-31,35288517
2012-10-31,35290689
2012-10-31,35304844
2012-10-31,35307389
2012-11-01,35307934
2012-11-01,35310675
2012-11-01,35324233
2012-11-01,35327230
2012-11-02,35329175
2012-11-02,35332258
2012-11-02,35344685
2012-11-02,35346655
2012-11-03,35350399
2012-11-03,35354000
2012-11-03,35372047
2012-11-03,35375484
2012-11-04,35379835
2012-11-04,35383747
2012-11-04,35400659
2012-11-04,35403573
2012-11-05,35407140
2012-11-05,35410358
2012-11-05,35425160
2012-11-05,35428540
2012-11-06,35432069
2012-11-06,35435164
2012-11-06,35448132
2012-11-06,35450572
2012-11-07,35454189
2012-11-07,35457756
2012-11-07,35471855
2012-11-07,35473978
2012-11-08,35478249
2012-11-08,35481062
2012-11-08,35499016
2012-11-08,35501215
2012-11-09,35503052
2012-11-09,35506413
2012-11-09,35521358
2012-11-09,35524650
2012-11-10,35528850
2012-11-10,35533518
2012-11-10,35551506
2012-11-10,35555183
2012-11-11,35559404
2012-11-11,35563125
2012-11-11,35580079
2012-11-11,35583302
2012-11-12,35586109
2012-11-12,35589682
2012-11-12,35606054
2012-11-12,35609152
2012-11-13,35613466
2012-11-13,35617097
2012-11-13,35631906
2012-11-13,35634587
2012-11-14,35639001
2012-11-14,35643281
2012-11-14,35660716
2012-11-14,35664058
2012-11-15,35668795
2012-11-15,35672870
2012-11-15,35692419
2012-11-15,35696495
2012-11-16,35700728
2012-11-16,35705451
2012-11-16,35726093
2012-11-16,35730124
2012-11-17,35735026
2012-11-17,35739739
2012-11-17,35761759
2012-11-17,35765577
2012-11-18,35770158
2012-11-18,35774447
2012-11-18,35793956
2012-11-18,35796745
2012-11-19,35800426
2012-11-19,35804013
2012-11-19,35819226
2012-11-19,35822527
2012-11-20,35825833
2012-11-20,35829214
2012-11-20,35843091
2012-11-20,35844990
2012-11-21,35848269
2012-11-21,35851273
2012-11-21,35872159
2012-11-21,35880106
2012-11-22,35889202
2012-11-22,35897883
2012-11-22,35930008
2012-11-22,35934458
2012-11-23,35941772
2012-11-23,35949185
2012-11-23,35978264
2012-11-23,35983745
2012-11-24,35991536
2012-11-24,35999251
2012-11-24,36030815
2012-11-24,36036804
2012-11-25,36043374
2012-11-25,36052347
2012-11-25,36079720
2012-11-25,36083849
2012-11-26,36089251
2012-11-26,36094535
2012-11-26,36119009
2012-11-26,36123138
2012-11-27,36129375
2012-11-27,36134855
2012-11-27,36156476
2012-11-27,36161534
2012-11-28,36166641
2012-11-28,36171910
2012-11-28,36192341
2012-11-28,36196353
2012-11-29,36201611
2012-11-29,36207352
2012-11-29,36227748
2012-11-29,36232789
2012-11-30,36239824
2012-11-30,36245739
2012-11-30,36280497
2012-11-30,36294544
2012-12-01,36315569
2012-12-01,36325813
2012-12-01,36355156
2012-12-01,36360054
2012-12-02,36366288
2012-12-02,36372973
2012-12-02,36400398
2012-12-02,36405523
2012-12-03,36410445
2012-12-03,36415089
2012-12-03,36443149
2012-12-03,36448359
2012-12-04,36456319
2012-12-04,36461603
2012-12-04,36485812
2012-12-04,36490312
2012-12-05,36496712
2012-12-05,36502956
2012-12-05,36532457
2012-12-05,36536731
2012-12-06,36542482
2012-12-06,36547051
2012-12-06,36573054
2012-12-06,36577328
2012-12-07,36584255
2012-12-07,36590020
2012-12-07,36615263
2012-12-07,36620432
2012-12-08,36626899
2012-12-08,36633568
2012-12-08,36660613
2012-12-08,36665702
2012-12-09,36671605
2012-12-09,36679420
2012-12-09,36705611
2012-12-09,36710247
2012-12-10,36714343
2012-12-10,36719134
2012-12-10,36741997
2012-12-10,36748052
2012-12-11,36753859
2012-12-11,36758225
2012-12-11,36778328
2012-12-11,36783060
2012-12-12,36788373
2012-12-12,36793035
2012-12-12,36815427
2012-12-12,36820738
2012-12-13,36826807
2012-12-13,36831563
2012-12-13,36857581
2012-12-13,36862283
2012-12-14,36869704
2012-12-14,36875630
2012-12-14,36905412
2012-12-14,36910977
2012-12-15,36917751
2012-12-15,36925443
