4.38554216867,4.0983312747e-291,0.5,3.0,3.0
3.49397590361,0.185436559301,1.0,3.0,1.0
2.38554216867,0.208248673186,1.0,4.0,1.0
2.33734939759,2.95861165713e-42,0.5,4.0,3.0
2.24096385542,0.238339824538,1.0,2.0,1.0
2.65060240964,0.0496170934287,1.5,4.0,3.0
1.0843373494,0.579892601421,1.5,4.0,3.0
3.0843373494,0.123583987761,1.5,4.0,1.0
4.09638554217,6.51340700196e-08,1.5,4.0,3.0
3.97590361446,3.19998280901e-08,1.5,2.0,3.0
4.81927710843,8.16023786624e-14,1.5,3.0,3.0
1.5421686747,0.0431892618425,1.5,4.0,1.0
3.01204819277,0.00245576841572,1.5,3.0,3.0
4.67469879518,4.85118033013e-12,1.5,4.0,3.0
0.0,0.0,1.0,2.0,3.0
5.75903614458,0.105677879399,1.5,3.0,1.0
0.0722891566265,0.0180890910059,0.5,3.0,1.0
5.30120481928,0.00279409493878,0.5,3.0,1.0
4.02409638554,1.38944520092e-223,0.5,4.0,3.0
2.77108433735,0.110438844296,1.5,4.0,1.0
5.18072289157,6.52733619041e-18,1.5,2.0,3.0
4.38554216867,0.0348983647973,0.5,4.0,1.0
1.01204819277,0.0772824089406,1.5,3.0,1.0
5.61445783133,0.0590980661102,1.5,2.0,1.0
0.168674698795,0.65710947571,0.5,3.0,3.0
5.95180722892,1.03610707537e-25,1.5,4.0,3.0
5.34939759036,0.0254150531773,1.0,2.0,1.0
2.40963855422,1.46121351683e-05,1.0,3.0,3.0
2.24096385542,6.43244411758e-05,1.0,2.0,3.0
0.481927710843,0.622980655814,1.0,3.0,3.0
5.8313253012,0.0,0.5,2.0,3.0
4.84337349398,0.0188153304407,0.5,4.0,1.0
0.289156626506,2.11183009793,0.5,2.0,3.0
2.48192771084,1.26038836473e-06,1.0,2.0,3.0
2.36144578313,9.99233720195e-06,1.0,2.0,3.0
4.72289156627,0.0014928510374,0.5,2.0,1.0
5.20481927711,0.124898726,1.5,3.0,1.0
3.06024096386,0.00390208102245,1.5,4.0,3.0
5.20481927711,0.0,0.5,2.0,3.0
4.74698795181,0.0977722456169,1.0,3.0,1.0
3.90361445783,7.41528607861e-206,0.5,2.0,3.0
4.89156626506,0.00539753416728,0.5,3.0,1.0
0.481927710843,0.199713842228,1.5,3.0,3.0
3.78313253012,4.01626838017e-07,1.5,2.0,3.0
5.5421686747,3.39530960077e-21,1.5,3.0,3.0
4.26506024096,5.26614586844e-32,1.0,4.0,3.0
2.43373493976,6.39413854703e-48,0.5,4.0,3.0
0.650602409639,0.339439696954,1.0,2.0,1.0
4.57831325301,8.34436653436e-12,1.5,3.0,3.0
1.3734939759,0.352277609773,0.5,2.0,1.0
2.26506024096,0.201087398888,1.0,4.0,1.0
5.97590361446,0.0,0.5,3.0,3.0
1.5421686747,0.314634847541,1.0,4.0,3.0
5.03614457831,3.75765803731e-55,1.0,2.0,3.0
0.626506024096,0.33483985263,1.0,2.0,1.0
3.42168674699,0.0499460491992,0.5,3.0,1.0
2.04819277108,0.447057709066,1.5,4.0,3.0
4.31325301205,0.179077725724,1.0,4.0,1.0
0.144578313253,0.0625194399293,1.0,3.0,3.0
5.5421686747,0.111161575731,1.0,4.0,1.0
5.61445783133,1.97750052147e-21,1.5,4.0,3.0
2.57831325301,0.0594157023822,0.5,2.0,1.0
4.24096385542,1.91418946459e-31,1.0,4.0,3.0
2.07228915663,0.231354884316,1.5,2.0,1.0
0.144578313253,9.03511043612e-05,1.5,4.0,1.0
3.68674698795,2.58197130499e-173,0.5,2.0,3.0
0.987951807229,0.0748387287392,1.5,3.0,1.0
2.31325301205,0.0905768245119,0.5,2.0,1.0
5.01204819277,0.146687411879,1.5,4.0,1.0
4.24096385542,0.111531425431,1.5,2.0,1.0
5.80722891566,8.1817258799e-24,1.5,4.0,3.0
4.40963855422,5.63991363669e-37,1.0,2.0,3.0
3.63855421687,0.211072319589,1.0,4.0,1.0
1.71084337349,0.436093702574,0.5,4.0,1.0
3.32530120482,7.91246771139e-16,1.0,2.0,3.0
4.89156626506,0.0367339562506,1.0,2.0,1.0
0.385542168675,2.16017068943,0.5,2.0,3.0
2.55421686747,0.0999391132415,1.5,4.0,1.0
3.61445783133,2.72828853143e-162,0.5,3.0,3.0
0.33734939759,0.00456645923115,1.0,4.0,1.0
5.0843373494,0.0,0.5,3.0,3.0
0.578313253012,0.535513306374,1.0,4.0,3.0
5.30120481928,0.0,0.5,2.0,3.0
0.698795180723,1.10057465169,1.0,2.0,3.0
3.68674698795,1.2932882496e-06,1.5,2.0,3.0
3.97590361446,4.46015910302e-27,1.0,2.0,3.0
0.0,0.0,0.5,2.0,1.0
5.87951807229,0.0518638048927,1.5,2.0,1.0
3.15662650602,0.000278655828929,1.5,2.0,3.0
0.457831325301,0.289648901669,1.0,2.0,1.0
2.9156626506,1.56039901287e-84,0.5,3.0,3.0
3.78313253012,0.205309873103,1.0,4.0,1.0
5.18072289157,0.000655438014681,0.5,2.0,1.0
0.674698795181,0.186089726754,1.5,4.0,3.0
4.55421686747,9.5733913796e-41,1.0,2.0,3.0
2.1686746988,4.12621731398e-34,0.5,3.0,3.0
2.07228915663,5.76442928356e-29,0.5,4.0,3.0
5.27710843373,0.0102215943165,0.5,4.0,1.0
1.56626506024,0.427907565987,0.5,3.0,1.0
5.51807228916,0.000355558188681,0.5,2.0,1.0
2.1686746988,0.000524661363915,1.0,3.0,3.0
4.02409638554,0.146687666572,1.5,4.0,1.0
2.14457831325,0.228160454617,1.5,2.0,1.0
0.819277108434,1.0659795634,1.0,4.0,3.0
5.44578313253,0.0,0.5,3.0,3.0
5.92771084337,4.57818289419e-90,1.0,2.0,3.0
1.03614457831,0.190466608745,1.0,3.0,1.0
5.15662650602,2.248592872e-58,1.0,3.0,3.0
4.04819277108,0.00493293748867,0.5,2.0,1.0
3.66265060241,0.0863012953653,0.5,4.0,1.0
1.66265060241,0.0836758759731,1.0,3.0,3.0
3.42168674699,3.03022970443e-17,1.0,2.0,3.0
0.89156626506,0.131399412079,0.5,4.0,3.0
4.12048192771,0.117425869924,1.5,2.0,1.0
5.30120481928,0.000527067908907,0.5,2.0,1.0
2.02409638554,0.233352653581,1.5,2.0,1.0
2.6265060241,0.0560395365293,1.5,4.0,3.0
5.71084337349,0.00142917352252,0.5,3.0,1.0
2.81927710843,1.68119715956e-75,0.5,4.0,3.0
0.939759036145,1.15534997845,1.0,3.0,3.0
2.60240963855,0.204041438602,1.5,2.0,1.0
3.20481927711,1.06900199351e-112,0.5,3.0,3.0
5.42168674699,7.3555451875e-69,1.0,2.0,3.0
5.32530120482,0.00268689372962,0.5,3.0,1.0
5.68674698795,1.21165242746e-23,1.5,2.0,3.0
1.92771084337,0.395487095095,1.5,3.0,3.0
4.60240963855,0.149246945646,1.5,4.0,1.0
0.650602409639,1.09441085904,1.0,2.0,3.0
3.95180722892,1.33710866752e-213,0.5,2.0,3.0
3.03614457831,0.0850243293265,0.5,3.0,1.0
0.0,0.0,1.0,4.0,1.0
1.78313253012,0.267259180284,1.0,3.0,1.0
3.18072289157,0.179818469114,1.5,3.0,1.0
5.44578313253,0.000405483517775,0.5,2.0,1.0
3.92771084337,1.11879883528e-208,0.5,3.0,3.0
3.13253012048,3.10244374953e-13,1.0,2.0,3.0
4.12048192771,2.10949392352e-29,1.0,3.0,3.0
2.48192771084,0.109382770956,1.5,4.0,3.0
5.59036144578,0.138429279804,1.5,4.0,1.0
4.74698795181,0.0411933826711,1.0,2.0,1.0
3.90361445783,8.51817976823e-08,1.5,2.0,3.0
5.71084337349,0.0,0.5,2.0,3.0
3.49397590361,0.151191630575,1.5,2.0,1.0
0.650602409639,0.346770196442,1.5,3.0,3.0
0.963855421687,0.727895897881,1.5,2.0,3.0
1.44578313253,0.0379486283884,1.5,4.0,1.0
0.89156626506,0.0649933030685,1.5,3.0,1.0
1.49397590361,0.448072745773,0.5,4.0,1.0
4.14457831325,6.20994086376e-30,1.0,3.0,3.0
3.63855421687,0.140217080234,1.5,4.0,1.0
1.63855421687,0.181583117575,1.0,4.0,3.0
1.61445783133,0.139565713504,1.0,4.0,1.0
5.01204819277,3.10283935861e-16,1.5,2.0,3.0
1.10843373494,0.0749188840746,1.0,4.0,1.0
4.04819277108,1.26378660569e-228,0.5,3.0,3.0
5.87951807229,0.0,0.5,3.0,3.0
0.0481927710843,0.00696684971268,1.0,3.0,3.0
2.26506024096,0.000350454805323,1.0,4.0,3.0
3.10843373494,0.0771244325354,0.5,3.0,1.0
0.409638554217,0.0446963324794,1.5,4.0,3.0
2.93975903614,7.89872683433e-10,1.0,4.0,3.0
3.71084337349,0.0329463751234,0.5,3.0,1.0
3.75903614458,5.41171381611e-07,1.5,2.0,3.0
1.73493975904,0.153541997055,1.0,4.0,1.0
5.73493975904,6.6984367439e-23,1.5,4.0,3.0
1.46987951807,1.57974536687e-09,0.5,4.0,3.0
1.59036144578,0.244825426998,1.5,2.0,1.0
1.13253012048,0.741353357611,1.5,3.0,3.0
3.95180722892,4.68693439051e-07,1.5,4.0,3.0
3.51807228916,0.0435422377926,0.5,3.0,1.0
4.9156626506,1.88123659251e-50,1.0,3.0,3.0
0.192771084337,0.363610856943,0.5,4.0,3.0
4.1686746988,1.80175832054e-30,1.0,3.0,3.0
2.24096385542,0.167009216968,1.5,3.0,1.0
5.10843373494,9.95002526472e-57,1.0,3.0,3.0
0.457831325301,0.181096318197,1.5,3.0,3.0
3.75903614458,0.206323929121,1.0,4.0,1.0
2.24096385542,1.57677912837e-38,0.5,2.0,3.0
4.72289156627,0.0900758341538,1.5,2.0,1.0
2.21686746988,0.344858794406,0.5,4.0,1.0
0.481927710843,0.954632401784,1.0,2.0,3.0
5.30120481928,6.67576622348e-18,1.5,4.0,3.0
4.72289156627,1.85296600734e-45,1.0,2.0,3.0
4.43373493976,0.151543716589,1.5,3.0,1.0
5.78313253012,6.5138937954e-82,1.0,4.0,3.0
2.6265060241,0.189977132543,1.0,2.0,1.0
4.84337349398,0.00120311512777,0.5,2.0,1.0
0.361445783133,0.0455074415449,1.0,3.0,1.0
4.48192771084,1.55263065722e-10,1.5,4.0,3.0
4.79518072289,0.0950734899065,1.0,3.0,1.0
4.93975903614,0.0353505091284,1.0,2.0,1.0
2.43373493976,0.29571493158,0.5,4.0,1.0
2.40963855422,0.301188917215,0.5,4.0,1.0
5.92771084337,9.20237718601e-27,1.5,2.0,3.0
2.50602409639,0.167234394987,0.5,3.0,1.0
2.33734939759,0.110440592283,1.5,3.0,3.0
3.90361445783,1.26859708947e-25,1.0,2.0,3.0
0.939759036145,0.0583342415411,0.5,4.0,3.0
5.66265060241,0.105111476515,1.0,4.0,1.0
4.12048192771,3.25485583116e-240,0.5,4.0,3.0
4.79518072289,0.0201067841632,0.5,4.0,1.0
4.43373493976,7.10330609207e-300,0.5,4.0,3.0
3.85542168675,5.57955701001e-07,1.5,3.0,3.0
0.915662650602,0.167792972476,1.0,3.0,1.0
3.59036144578,0.139117613586,1.5,4.0,1.0
4.14457831325,2.88221464178e-29,1.0,4.0,3.0
3.80722891566,2.00096198426e-22,1.0,4.0,3.0
1.39759036145,0.34159249807,0.5,2.0,1.0
2.21686746988,0.166083625094,1.5,3.0,1.0
1.06024096386,0.0193520177036,1.5,4.0,1.0
4.72289156627,0.141806132483,1.5,3.0,1.0
1.06024096386,0.381301814025,0.5,4.0,1.0
2.81927710843,0.00362989691553,1.5,2.0,3.0
1.25301204819,0.42803771448,0.5,4.0,1.0
2.19277108434,0.244728705844,1.0,2.0,1.0
0.385542168675,0.0373900452035,1.5,4.0,3.0
3.15662650602,0.179972290135,1.5,3.0,1.0
1.85542168675,0.0610396449333,1.5,4.0,1.0
5.0843373494,0.00396578712546,0.5,3.0,1.0
2.36144578313,0.198285156051,0.5,3.0,1.0
4.12048192771,3.52691702248e-241,0.5,3.0,3.0
2.6265060241,0.249488041532,1.0,3.0,1.0
4.14457831325,1.05347594927e-08,1.5,3.0,3.0
1.68674698795,0.0703147339515,1.0,3.0,3.0
0.33734939759,0.124121260852,1.0,4.0,3.0
4.4578313253,0.0317187844542,0.5,4.0,1.0
1.03614457831,0.230803961573,1.5,2.0,1.0
5.46987951807,0.0634019937195,1.5,2.0,1.0
0.0240963855422,8.46493086662e-05,1.5,3.0,1.0
5.3734939759,0.00889982499318,0.5,4.0,1.0
2.9156626506,4.38570621918e-10,1.0,3.0,3.0
5.73493975904,0.0,0.5,3.0,3.0
1.3734939759,0.778182817832,1.5,3.0,3.0
4.02409638554,0.194182915792,1.0,4.0,1.0
1.10843373494,0.629115888406,1.0,2.0,3.0
1.97590361446,0.197866085805,1.5,2.0,3.0
2.9156626506,0.0106323286419,1.5,4.0,3.0
5.8313253012,0.0969701699879,1.0,4.0,1.0
3.51807228916,7.20733914471e-05,1.5,4.0,3.0
1.63855421687,0.244268947664,1.5,2.0,1.0
1.95180722892,0.00674208312536,1.0,3.0,3.0
1.75903614458,0.345283045002,1.5,2.0,3.0
3.92771084337,0.16664277103,1.5,3.0,1.0
5.95180722892,0.00380400630572,0.5,4.0,1.0
4.86746987952,3.04731238384e-14,1.5,3.0,3.0
5.63855421687,0.0565604092814,1.0,3.0,1.0
0.722891566265,0.23729717598,0.5,4.0,1.0
2.40963855422,1.84401483237e-46,0.5,4.0,3.0
0.506024096386,2.47019693948,0.5,4.0,3.0
4.09638554217,1.2733499516e-29,1.0,2.0,3.0
1.87951807229,0.0291671207706,1.0,4.0,3.0
4.1686746988,7.36107175989e-09,1.5,3.0,3.0
2.40963855422,0.0778083919011,0.5,2.0,1.0
2.98795180723,5.50768975985e-92,0.5,2.0,3.0
1.8313253012,0.021641999435,1.0,3.0,3.0
2.04819277108,0.184689590458,1.0,4.0,1.0
0.265060240964,0.00238104890141,1.0,4.0,1.0
4.98795180723,0.00462833298904,0.5,3.0,1.0
5.39759036145,0.118122763114,1.5,3.0,1.0
3.18072289157,0.127100604675,1.5,4.0,1.0
2.02409638554,0.0708176243898,1.5,4.0,1.0
0.89156626506,0.365553812922,1.0,2.0,1.0
5.03614457831,2.562547569e-54,1.0,3.0,3.0
3.49397590361,0.0450682705413,0.5,3.0,1.0
2.26506024096,0.0976637555459,0.5,2.0,1.0
4.1686746988,0.00399202415696,0.5,2.0,1.0
5.15662650602,0.131659239672,1.0,4.0,1.0
4.98795180723,5.27497847426e-16,1.5,2.0,3.0
0.771084337349,0.629269695081,0.5,4.0,3.0
2.93975903614,1.11576252524e-86,0.5,3.0,3.0
1.27710843373,0.431886630096,0.5,4.0,1.0
4.65060240964,7.6093296931e-12,1.5,4.0,3.0
0.144578313253,0.319341553337,1.0,2.0,3.0
5.61445783133,8.18262910509e-75,1.0,4.0,3.0
0.650602409639,1.63510802462,0.5,4.0,3.0
0.433734939759,0.0609607259528,1.0,3.0,1.0
4.40963855422,0.053619319972,1.0,2.0,1.0
2.19277108434,0.225911595522,1.5,2.0,1.0
5.44578313253,0.00220817530162,0.5,3.0,1.0
0.0481927710843,0.426695211777,0.5,2.0,3.0
1.15662650602,0.408239605723,0.5,4.0,1.0
0.771084337349,1.08008534471,1.0,2.0,3.0
2.77108433735,3.52212233283e-09,1.0,2.0,3.0
5.78313253012,1.28439730704e-83,1.0,2.0,3.0
0.771084337349,0.204959277575,1.5,2.0,1.0
1.46987951807,0.822443255913,1.5,4.0,3.0
3.44578313253,0.189261067592,1.0,3.0,1.0
5.56626506024,0.0212895108279,1.0,2.0,1.0
5.73493975904,0.0531343085816,1.0,3.0,1.0
2.19277108434,1.3241076177e-34,0.5,4.0,3.0
3.27710843373,0.221355886293,1.0,4.0,1.0
3.15662650602,2.31125801188e-12,1.0,4.0,3.0
5.5421686747,1.0814343717e-72,1.0,3.0,3.0
3.03614457831,0.221326830374,1.0,3.0,1.0
0.626506024096,0.448470907637,0.5,3.0,1.0
3.39759036145,3.20789114495e-16,1.0,3.0,3.0
4.21686746988,1.45167652758e-31,1.0,3.0,3.0
3.22891566265,0.128761782986,1.5,4.0,1.0
4.28915662651,5.11619876793e-34,1.0,2.0,3.0
0.578313253012,0.32434326962,1.0,2.0,1.0
2.77108433735,0.222323151462,0.5,4.0,1.0
4.43373493976,0.0526287563799,1.0,2.0,1.0
1.18072289157,0.67072541135,1.5,4.0,3.0
4.0,1.50593068392e-219,0.5,4.0,3.0
5.87951807229,0.0,0.5,4.0,3.0
4.57831325301,0.164296790672,1.0,4.0,1.0
4.84337349398,1.14338657369e-14,1.5,2.0,3.0
3.32530120482,0.119583435419,1.0,2.0,1.0
2.81927710843,0.112624449466,1.5,4.0,1.0
0.313253012048,0.0202136637499,1.5,4.0,3.0
4.1686746988,0.0645008722811,1.0,2.0,1.0
4.0,0.14652511111,1.0,3.0,1.0
5.42168674699,3.2786775558e-67,1.0,4.0,3.0
1.97590361446,2.7607131558e-26,0.5,2.0,3.0
5.06024096386,0.00412223676164,0.5,3.0,1.0
3.56626506024,0.213638917622,1.0,4.0,1.0
2.36144578313,0.0469838841563,1.5,2.0,3.0
4.04819277108,1.3838641702e-28,1.0,2.0,3.0
4.50602409639,6.57524560747e-315,0.5,4.0,3.0
4.43373493976,5.957253601e-302,0.5,2.0,3.0
3.73493975904,0.142219353264,1.5,4.0,1.0
3.34939759036,0.000364466081958,1.5,4.0,3.0
1.5421686747,2.47006321319e-12,0.5,2.0,3.0
5.32530120482,0.0679718421802,1.5,2.0,1.0
3.92771084337,9.84192416498e-208,0.5,4.0,3.0
1.73493975904,0.433383531181,0.5,4.0,1.0
3.46987951807,0.216691765591,1.0,4.0,1.0
0.0240963855422,3.55545009836e-05,0.5,4.0,1.0
3.8313253012,7.56069045491e-07,1.5,3.0,3.0
4.55421686747,0.00201711746142,0.5,2.0,1.0
4.48192771084,0.0102810326917,0.5,3.0,1.0
3.51807228916,0.137344646489,1.5,4.0,1.0
0.746987951807,0.922998848381,1.0,4.0,3.0
1.32530120482,0.654722387685,1.5,2.0,3.0
1.61445783133,0.66590247018,1.5,3.0,3.0
3.39759036145,0.156778077291,1.5,2.0,1.0
5.63855421687,0.0,0.5,4.0,3.0
4.36144578313,0.153882520911,1.5,3.0,1.0
5.0843373494,0.0762053397787,1.5,2.0,1.0
0.819277108434,0.36316623515,0.5,4.0,3.0
0.506024096386,0.382402422193,1.0,4.0,3.0
4.72289156627,0.0,0.5,3.0,3.0
5.18072289157,0.0728173610412,1.5,2.0,1.0
4.6265060241,0.0253044006204,0.5,4.0,1.0
2.74698795181,0.0451765775913,0.5,2.0,1.0
4.89156626506,0.0,0.5,2.0,3.0
1.10843373494,0.0869343198519,1.5,3.0,1.0
1.42168674699,0.177959805733,1.0,2.0,3.0
4.6265060241,8.23354404397e-13,1.5,2.0,3.0
5.59036144578,0.111429603463,1.5,3.0,1.0
2.04819277108,0.00535522251204,1.0,4.0,3.0
2.0,6.89672466156e-26,0.5,4.0,3.0
4.53012048193,6.71819409457e-11,1.5,4.0,3.0
4.77108433735,2.4855367716e-45,1.0,4.0,3.0
3.73493975904,6.82878736847e-06,1.5,4.0,3.0
0.55421686747,0.0163002640711,1.0,4.0,1.0
0.746987951807,0.244466941848,1.5,4.0,3.0
5.49397590361,0.00037148382131,0.5,2.0,1.0
4.81927710843,0.148287920047,1.5,4.0,1.0
1.34939759036,0.490081148402,0.5,3.0,1.0
3.39759036145,0.177555894763,1.5,3.0,1.0
5.66265060241,0.055686718409,1.0,3.0,1.0
2.36144578313,0.100159495569,1.5,3.0,3.0
3.68674698795,0.0923654309923,1.0,2.0,1.0
3.97590361446,1.14854687718e-07,1.5,3.0,3.0
0.0240963855422,0.0105388389289,1.5,2.0,1.0
2.04819277108,0.15864461665,1.5,3.0,1.0
1.01204819277,0.00224528713358,0.5,2.0,3.0
1.18072289157,0.024664560002,1.5,4.0,1.0
2.65060240964,4.79997421352e-08,1.0,2.0,3.0
5.56626506024,0.000325707285862,0.5,2.0,1.0
4.79518072289,0.00628968499577,0.5,3.0,1.0
4.26506024096,0.148729734927,1.5,4.0,1.0
5.32530120482,0.0,0.5,3.0,3.0
2.9156626506,1.43197460346e-09,1.0,4.0,3.0
3.30120481928,0.000227382952247,1.5,3.0,3.0
0.915662650602,0.941414547037,1.0,2.0,3.0
3.03614457831,0.172097437673,0.5,4.0,1.0
1.97590361446,0.154933398557,1.5,3.0,1.0
1.51807228916,0.101717056509,1.0,2.0,3.0
2.69879518072,0.237320251876,0.5,4.0,1.0
2.86746987952,2.39222759686e-80,0.5,3.0,3.0
2.19277108434,0.000380343328442,1.0,3.0,3.0
2.43373493976,0.0936839315517,1.5,4.0,1.0
3.80722891566,1.02040192083e-06,1.5,3.0,3.0
5.92771084337,0.000997906365463,0.5,3.0,1.0
2.53012048193,0.208167906685,1.5,2.0,1.0
1.97590361446,0.520637388609,1.5,4.0,3.0
2.67469879518,0.135955224226,0.5,3.0,1.0
0.771084337349,0.662809911745,1.5,2.0,3.0
3.46987951807,0.107897867982,0.5,4.0,1.0
2.4578313253,1.93993237439e-06,1.0,2.0,3.0
1.42168674699,0.813887666316,1.5,4.0,3.0
3.78313253012,0.0296330216585,0.5,3.0,1.0
0.120481927711,0.0011599930794,1.5,4.0,3.0
0.457831325301,0.921494712332,1.0,2.0,3.0
1.3734939759,1.38534311929e-07,0.5,4.0,3.0
0.168674698795,0.14249363072,1.0,2.0,1.0
0.939759036145,0.0108896907466,0.5,2.0,3.0
5.10843373494,0.0,0.5,3.0,3.0
1.10843373494,0.729498371775,1.5,3.0,3.0
5.13253012048,0.0125575302612,0.5,4.0,1.0
3.13253012048,3.75623653197e-105,0.5,3.0,3.0
1.51807228916,1.31634475482e-10,0.5,4.0,3.0
0.602409638554,0.590218924891,1.0,4.0,3.0
4.31325301205,6.09094394249e-278,0.5,2.0,3.0
4.6265060241,0.104763556062,1.0,3.0,1.0
1.97590361446,1.47731642993e-25,0.5,3.0,3.0
2.38554216867,0.216132152965,1.5,2.0,1.0
2.72289156627,7.86247158867e-68,0.5,4.0,3.0
0.987951807229,0.227254188489,1.5,2.0,1.0
3.22891566265,0.000431557602751,1.5,3.0,3.0
5.32530120482,1.31356587982e-63,1.0,4.0,3.0
1.0843373494,0.716334559905,1.5,3.0,3.0
4.48192771084,6.27306305669e-312,0.5,2.0,3.0
4.86746987952,8.89878069598e-50,1.0,2.0,3.0
0.192771084337,0.189409752358,1.5,2.0,3.0
1.61445783133,5.42303919469e-13,0.5,4.0,3.0
5.49397590361,0.140111898739,1.5,4.0,1.0
3.46987951807,0.187348089,1.0,3.0,1.0
3.71084337349,9.01235484703e-06,1.5,4.0,3.0
2.28915662651,0.215315267776,0.5,3.0,1.0
1.63855421687,0.0446004087679,1.0,2.0,3.0
1.51807228916,0.332661111625,1.0,2.0,1.0
1.5421686747,0.713099569354,1.5,3.0,3.0
3.63855421687,0.174029826417,1.0,3.0,1.0
1.68674698795,0.438559722819,0.5,4.0,1.0
3.95180722892,0.0230757246369,0.5,3.0,1.0
3.15662650602,0.151994328529,0.5,4.0,1.0
4.60240963855,0.00851977868541,0.5,3.0,1.0
2.21686746988,2.75967815601e-37,0.5,2.0,3.0
2.21686746988,0.241527408381,1.0,2.0,1.0
0.578313253012,1.70822905145,0.5,3.0,3.0
1.78313253012,0.0656997060394,1.0,4.0,3.0
3.27710843373,9.9843735604e-120,0.5,4.0,3.0
3.75903614458,5.153713883e-06,1.5,4.0,3.0
3.20481927711,0.208325179788,1.0,3.0,1.0
0.530120481928,0.311993958293,1.0,2.0,1.0
5.06024096386,0.137002223598,1.0,4.0,1.0
3.22891566265,0.140779146405,0.5,4.0,1.0
5.27710843373,1.25784125991e-62,1.0,3.0,3.0
2.02409638554,2.76772834041e-28,0.5,2.0,3.0
2.09638554217,0.270062101765,1.0,3.0,1.0
0.987951807229,1.23509846936,1.0,4.0,3.0
4.89156626506,0.0833704089677,1.5,2.0,1.0
4.0,8.26908173809e-08,1.5,3.0,3.0
3.34939759036,0.055302353764,0.5,3.0,1.0
0.55421686747,0.00387311786191,1.5,4.0,1.0
4.53012048193,0.00953820914733,0.5,3.0,1.0
1.59036144578,0.420417967907,0.5,3.0,1.0
4.98795180723,0.0,0.5,4.0,3.0
0.144578313253,0.00904454550293,1.0,3.0,1.0
1.63855421687,0.648140761053,1.5,3.0,3.0
1.61445783133,0.0532061493694,1.0,2.0,3.0
5.13253012048,0.00366998243549,0.5,3.0,1.0
5.32530120482,0.122498946234,1.0,4.0,1.0
4.21686746988,2.54228017645e-32,1.0,2.0,3.0
2.14457831325,0.163102654304,1.5,3.0,1.0
4.86746987952,1.10735659289e-13,1.5,4.0,3.0
3.13253012048,0.00226019979221,1.5,4.0,3.0
3.06024096386,3.44297364788e-11,1.0,4.0,3.0
2.33734939759,0.203850309483,0.5,3.0,1.0
5.85542168675,0.0167718453466,1.0,2.0,1.0
1.95180722892,0.212284786773,1.5,2.0,3.0
1.46987951807,0.245202848487,1.5,2.0,1.0
0.433734939759,0.416875898448,1.5,2.0,3.0
3.3734939759,0.120234447548,0.5,4.0,1.0
0.843373493976,0.0600557349343,1.5,3.0,1.0
0.0722891566265,0.0202444850154,0.5,4.0,3.0
1.75903614458,0.141890273756,1.5,3.0,1.0
5.85542168675,0.0,0.5,3.0,3.0
2.96385542169,0.00771262320884,1.5,4.0,3.0
2.89156626506,0.186963336276,1.5,2.0,1.0
5.01204819277,8.83352573596e-53,1.0,4.0,3.0
5.66265060241,0.00584133629263,0.5,4.0,1.0
4.4578313253,3.32401788022e-38,1.0,2.0,3.0
2.69879518072,0.0191324697202,1.5,3.0,3.0
3.30120481928,0.130195528936,0.5,4.0,1.0
1.95180722892,0.307337544522,0.5,3.0,1.0
3.10843373494,1.03201987939e-102,0.5,3.0,3.0
4.79518072289,4.7444885188e-13,1.5,4.0,3.0
2.1686746988,0.16413054672,1.5,3.0,1.0
2.33734939759,0.170377224241,1.5,3.0,1.0
5.01204819277,5.25317957718e-15,1.5,4.0,3.0
5.8313253012,0.0498875461301,1.0,3.0,1.0
2.33734939759,0.218680045546,1.5,2.0,1.0
3.39759036145,1.63209885166e-135,0.5,2.0,3.0
5.22891566265,0.124049025153,1.5,3.0,1.0
1.44578313253,4.05286224786e-10,0.5,2.0,3.0
1.44578313253,0.24619582008,1.0,3.0,1.0
1.25301204819,0.100884065513,1.5,3.0,1.0
5.8313253012,0.000200817917737,0.5,2.0,1.0
3.03614457831,0.0280040449766,0.5,2.0,1.0
5.59036144578,0.0,0.5,4.0,3.0
3.32530120482,0.220384859353,1.0,4.0,1.0
5.97590361446,2.03410594995e-27,1.5,2.0,3.0
0.987951807229,0.356493795558,0.5,4.0,1.0
5.90361445783,3.0243985766e-87,1.0,4.0,3.0
4.9156626506,1.03558080952e-49,1.0,4.0,3.0
4.57831325301,0.0961535961074,1.5,2.0,1.0
0.578313253012,1.05591504896,1.0,2.0,3.0
3.73493975904,0.0318053177737,0.5,3.0,1.0
2.0,0.270670566473,1.0,2.0,1.0
0.674698795181,0.512315139098,0.5,2.0,3.0
4.26506024096,1.21216713522e-267,0.5,3.0,3.0
5.97590361446,0.0903145116227,1.0,4.0,1.0
0.939759036145,0.0699263949267,1.5,3.0,1.0
3.0843373494,0.0258345250602,0.5,2.0,1.0
1.97590361446,0.151906960462,0.5,2.0,1.0
2.1686746988,7.02540227457e-35,0.5,2.0,3.0
0.506024096386,0.0030443061541,1.5,4.0,1.0
0.0963855421687,0.848058043366,0.5,2.0,3.0
2.09638554217,0.00046309132558,1.0,2.0,3.0
4.40963855422,5.26581788955e-10,1.5,4.0,3.0
4.26506024096,0.181690462708,1.0,4.0,1.0
5.34939759036,0.0,0.5,3.0,3.0
0.265060240964,0.2068820739,1.0,3.0,3.0
3.39759036145,0.0516764333772,0.5,3.0,1.0
0.21686746988,0.562193361565,0.5,2.0,1.0
