2014-11-01 10:00:01,279
2014-11-02 18:10:00,11882
2014-11-03 07:20:00,3311
2014-11-03 19:07:17,7213
2014-11-05 19:15:01,6809
2014-11-06 19:00:02,8685
2014-11-07 10:07:42,2924
2014-11-08 09:00:01,9123
2014-11-08 15:00:00,5533
2014-11-08 19:00:02,14329
2014-11-10 08:00:01,9933
2014-11-10 19:30:01,2325
2014-11-11 07:30:01,16078
2014-11-11 19:00:00,13257
2014-11-12 15:00:01,22379
2014-11-13 11:30:00,12863
2014-11-14 19:00:01,14580
2014-11-19 19:13:04,21246
2014-11-21 19:15:00,25080
2014-11-22 12:00:02,10701
2014-11-23 09:00:01,10879
2014-11-23 14:00:00,7074
2014-11-25 07:15:00,5857
2014-11-26 08:15:01,4749
2014-11-26 16:30:01,182
2014-11-27 19:15:00,19657
2014-11-29 15:00:01,3760
2014-11-29 19:00:00,24057
2014-12-01 07:20:01,1469
2014-12-03 10:15:00,10541
2014-12-04 16:10:00,9247
2014-12-04 19:00:01,19334
2014-12-05 07:30:00,7714
2014-12-06 09:00:00,4827
2014-12-06 14:00:02,13616
2014-12-06 19:20:00,9317
2014-12-08 07:00:00,4550
2014-12-08 11:01:39,6410
2014-12-08 15:10:00,7779
2014-12-11 08:00:01,11747
2014-12-11 19:00:02,9961
2014-12-11 23:47:10,6596
2014-12-13 09:00:01,3408
2014-12-13 19:20:01,9291
2014-12-14 19:30:00,15914
2014-12-15 09:00:01,5837
2014-12-15 19:30:00,15141
2014-12-17 07:20:00,18080
2014-12-17 15:13:17,17762
2014-12-18 15:40:02,2119
2014-12-19 19:20:01,21612
2014-12-21 08:00:00,4785
2014-12-22 15:00:01,12106
2014-12-24 07:30:00,8778
2014-12-24 19:00:00,8422
2014-12-25 08:00:02,16425
2014-12-25 19:05:00,29371
2014-12-26 10:15:00,17342
2014-12-27 09:30:01,32592
2014-12-27 19:00:01,20397
2014-12-28 09:00:01,6045
2014-12-29 08:00:01,8308
2014-12-29 19:00:00,13746
2014-12-30 07:30:01,6444
2014-12-30 09:52:35,12657
2014-12-30 15:00:00,2017
2014-12-30 18:50:00,12967
2014-12-31 08:30:00,10477
2014-12-31 15:15:00,14386
2014-12-31 23:00:03,10599
2015-01-01 15:00:01,2760
2015-01-01 19:00:01,12116
2015-01-02 08:30:00,4380
2015-01-02 15:00:00,2542
2015-01-02 19:15:00,12928
2015-01-03 09:00:01,13470
2015-01-03 15:20:00,15989
2015-01-03 19:00:02,8759
2015-01-04 11:20:00,7311
2015-01-04 19:00:01,10879
2015-01-05 10:55:00,10494
2015-01-06 07:30:01,14931
2015-01-06 09:55:44,2976
2015-01-06 19:03:00,8866
2015-01-07 08:00:01,9708
2015-01-07 19:06:42,13249
2015-01-08 07:30:00,8424
2015-01-08 19:15:00,12113
2015-01-09 08:30:01,7592
2015-01-09 19:20:00,12504
2015-01-10 09:00:00,13928
2015-01-10 19:00:00,7352
2015-01-11 09:30:00,15605
2015-01-11 15:00:00,64
2015-01-11 20:00:03,13522
2015-01-12 07:30:01,4242
2015-01-12 10:31:42,6115
2015-01-12 15:00:01,13437
2015-01-12 20:35:38,11444
2015-01-13 07:45:00,4769
2015-01-13 10:23:25,3866
2015-01-14 16:00:00,608
2015-01-15 08:00:01,8986
2015-01-15 19:30:01,16996
2015-01-16 08:30:01,8332
2015-01-16 15:00:03,1968
2015-01-16 19:15:00,14626
2015-01-17 09:00:00,7493
2015-01-17 19:10:00,10032
2015-01-18 08:00:01,4905
2015-01-18 19:20:00,9491
2015-01-19 07:30:00,12471
2015-01-19 15:18:00,6516
2015-01-19 19:00:01,19642
2015-01-20 07:30:00,6521
2015-01-20 16:25:53,2662
2015-01-20 19:10:00,13610
2015-01-21 08:00:01,7408
2015-01-21 18:50:01,29690
2015-01-22 09:00:00,5381
2015-01-22 19:20:01,20742
2015-01-23 08:30:00,5601
2015-01-23 19:15:01,7692
2015-01-24 13:59:55,14086
2015-01-25 08:20:00,8877
2015-01-25 18:50:00,9284
2015-01-26 07:30:00,9093
2015-01-26 15:00:01,5579
2015-01-26 19:20:01,15043
2015-01-27 07:30:00,4639
2015-01-27 10:13:07,2943
2015-01-27 19:15:01,7256
2015-01-28 16:40:00,2486
2015-01-28 19:40:00,10853
2015-01-29 07:30:00,8937
2015-01-29 15:00:00,5691
2015-01-30 09:05:00,2115
2015-01-30 19:00:00,14369
2015-01-31 08:12:02,5706
2015-01-31 18:55:00,15697
2015-02-01 14:45:01,8537
2015-02-01 18:45:00,12122
2015-02-02 07:30:00,3945
2015-02-02 19:45:00,13393
2015-02-03 10:04:00,8745
2015-02-03 15:05:02,2881
2015-02-03 19:20:00,4528
2015-02-04 08:30:01,6227
2015-02-04 20:00:00,13607
2015-02-05 07:08:10,1849
2015-02-05 19:20:00,11957
2015-02-06 07:30:00,4021
2015-02-06 18:30:01,12690
2015-02-07 07:30:01,5118
2015-02-07 18:55:00,14280
2015-02-08 08:30:00,10688
2015-02-08 15:00:01,5463
2015-02-08 19:05:00,36936
2015-02-09 09:25:37,6537
2015-02-09 09:58:09,6537
2015-02-09 19:20:00,10239
2015-02-10 09:14:00,14917
2015-02-10 16:55:47,8733
2015-02-11 09:20:00,4598
2015-02-11 19:20:01,13037
2015-02-12 07:55:01,4849
2015-02-12 19:25:00,23182
2015-02-13 07:30:00,5827
2015-02-14 07:30:01,17185
2015-02-14 13:13:00,11084
2015-02-15 09:00:01,9547
2015-02-15 13:49:15,3913
2015-02-15 19:33:01,11058
2015-02-16 07:28:00,2922
2015-02-16 15:55:00,5199
2015-02-16 19:46:00,11480
2015-02-17 15:05:00,6530
2015-02-17 19:20:01,11913
2015-02-18 07:30:00,6000
2015-02-18 15:35:01,8223
2015-02-19 08:43:00,5704
2015-02-19 16:05:03,12755
2015-02-19 19:20:00,22718
2015-02-20 16:10:00,7674
2015-02-21 07:30:00,2381
2015-02-21 15:10:00,4441
2015-02-22 14:00:01,4805
2015-02-23 09:00:00,4189
2015-02-23 13:15:00,91
2015-02-23 15:57:01,4783
2015-02-23 19:07:00,11363
2015-02-24 01:26:00,4962
2015-02-24 07:40:00,4288
2015-02-24 10:23:20,4960
2015-02-24 18:47:01,11323
2015-02-24 23:01:11,11075
2015-02-25 10:35:00,0
2015-02-25 10:35:02,0
2015-02-25 10:35:03,464
2015-02-25 10:35:42,9947
2015-02-25 19:20:01,9685
2015-02-26 07:45:00,8253
2015-02-26 09:19:39,15992
2015-02-26 19:20:01,14810
2015-02-27 06:37:41,635
2015-02-27 14:30:00,12422
2015-02-28 09:19:01,11806
2015-03-01 09:00:00,14568
2015-03-02 07:20:00,22941
2015-03-02 19:25:58,12467
2015-03-03 08:55:01,5377
2015-03-03 16:32:00,7581
2015-03-04 10:28:13,881
2015-03-04 10:28:17,553
2015-03-04 10:29:09,10594
2015-03-04 15:38:48,18382
2015-03-04 19:40:00,18677
2015-03-05 07:55:00,6714
2015-03-05 19:00:02,9789
2015-03-06 08:25:00,3532
2015-03-06 15:10:00,712
2015-03-07 19:20:00,16040
2015-03-08 08:37:01,9343
2015-03-08 14:00:01,4411
2015-03-09 15:55:00,3099
2015-03-09 19:11:01,43461
2015-03-10 15:56:09,4858
2015-03-10 19:19:19,9030
2015-03-11 07:30:00,8949
2015-03-11 15:19:00,888
2015-03-12 11:36:10,8343
2015-03-12 19:20:00,12528
2015-03-13 08:15:00,14687
2015-03-13 15:55:01,1971
2015-03-13 19:11:01,14992
2015-03-14 08:00:01,14014
2015-03-14 15:10:00,11289
2015-03-15 09:00:02,18473
2015-03-15 15:30:00,4777
2015-03-16 08:00:03,1738
2015-03-16 15:30:01,4475
2015-03-17 02:24:00,1281
2015-03-17 10:23:59,1271
2015-03-17 19:11:00,19766
2015-03-18 07:40:00,9509
2015-03-18 16:12:09,3324
2015-03-18 19:24:00,12628
2015-03-19 08:29:01,6242
2015-03-19 15:40:01,4918
2015-03-20 08:44:01,17964
2015-03-20 16:12:00,6370
2015-03-20 19:10:00,1966
2015-03-21 07:31:00,7259
2015-03-21 15:05:01,1858
2015-03-21 19:04:00,15729
2015-03-22 15:35:01,21094
2015-03-23 10:00:00,2995
2015-03-23 19:30:01,6891
2015-03-24 02:30:00,4232
2015-03-24 10:29:19,3822
2015-03-24 15:25:01,1544
2015-03-24 19:20:01,13156
2015-03-25 09:08:00,7789
2015-03-25 19:20:00,12984
2015-03-26 10:00:01,6286
2015-03-26 19:06:03,11551
2015-03-27 08:17:00,6853
2015-03-27 16:10:01,1731
2015-03-27 19:24:01,36929
2015-03-28 09:19:01,19092
2015-03-28 16:08:01,2610
2015-03-29 07:58:01,6092
2015-03-29 15:03:01,11814
2015-03-30 09:49:00,8862
2015-03-30 15:08:03,14472
2015-03-31 00:19:00,4438
2015-03-31 14:10:00,5973
2015-04-01 18:22:00,12814
2015-04-02 06:55:00,11125
2015-04-02 14:56:01,7287
2015-04-02 17:48:01,8390
2015-04-03 12:53:00,10794
2015-04-03 17:53:02,20239
2015-04-04 14:10:00,7121
2015-04-04 18:35:00,9093
2015-04-05 06:33:00,2495
2015-04-05 12:14:00,6398
2015-04-05 18:14:00,6342
2015-04-06 06:20:00,9993
2015-04-06 18:09:00,18956
2015-04-07 14:38:00,4364
2015-04-07 18:20:01,14734
2015-04-08 00:06:00,2460
2015-04-08 14:34:01,6447
2015-04-09 15:04:00,4377
2015-04-09 18:25:01,13307
2015-04-10 07:15:00,6470
2015-04-10 14:55:01,13943
2015-04-10 18:20:00,8114
2015-04-11 07:20:01,16737
2015-04-11 14:10:00,4144
2015-04-12 08:18:00,1184
2015-04-12 15:11:00,3350
2015-04-12 18:18:00,14274
2015-04-13 08:49:00,3491
2015-04-13 18:25:01,14751
2015-04-14 00:24:00,1997
2015-04-14 17:59:01,10480
2015-04-15 08:29:00,6545
2015-04-15 15:14:07,6922
2015-04-16 08:27:28,9016
2015-04-16 15:21:01,10361
2015-04-16 18:20:01,17232
2015-04-17 14:55:01,15070
2015-04-18 08:24:00,6608
2015-04-18 14:24:00,8468
2015-04-18 18:18:01,7826
2015-04-19 07:48:01,5345
2015-04-19 15:03:00,9907
2015-04-19 18:25:00,8535
2015-04-20 09:31:00,3669
2015-04-20 14:49:01,6710
2015-04-21 01:06:00,1574
2015-04-21 18:08:00,17577
2015-04-22 09:05:00,11115
2015-04-22 14:31:00,6770
2015-04-23 07:29:02,4947
2015-04-23 15:04:01,10063
2015-04-23 19:15:00,14019
2015-04-24 09:21:00,6716
2015-04-24 18:19:00,14597
2015-04-25 07:39:00,6436
2015-04-25 10:45:00,23
2015-04-25 18:18:00,6284
2015-04-26 14:40:01,1690
2015-04-26 18:19:00,9007
2015-04-27 08:49:00,6971
2015-04-27 15:45:02,2557
2015-04-27 18:08:00,9738
2015-04-28 00:34:00,2833
2015-04-28 14:22:00,9449
2015-04-28 18:08:01,21519
2015-04-29 08:32:00,7523
2015-04-29 15:15:00,1623
2015-04-29 18:12:01,19888
2015-04-30 06:35:00,12894
2015-04-30 18:50:22,8231
2015-05-01 04:00:02,1612
2015-05-01 06:42:00,6938
2015-05-01 14:44:00,10071
2015-05-02 18:17:01,11228
2015-05-03 07:18:00,3672
2015-05-03 12:51:14,2016
2015-05-03 15:16:00,6353
2015-05-03 18:18:03,9144
2015-05-04 06:34:00,9482
2015-05-04 18:22:01,3871
2015-05-04 23:58:00,3415
2015-05-06 14:31:01,6423
2015-05-06 18:12:00,27774
2015-05-07 07:29:00,2272
2015-05-07 18:04:00,14420
2015-05-08 08:57:49,16109
2015-05-08 14:53:01,4255
2015-05-08 18:09:00,18943
2015-05-09 08:21:00,18036
2015-05-09 14:47:01,2789
2015-05-09 18:12:00,18840
2015-05-10 07:10:00,8466
2015-05-10 18:22:00,14455
2015-05-11 08:49:00,7466
2015-05-11 18:04:01,3689
2015-05-12 08:59:24,3194
2015-05-12 14:23:02,5986
2015-05-12 17:56:00,8368
2015-05-13 06:50:00,2933
2015-05-13 18:02:00,19901
2015-05-14 15:23:01,2023
2015-05-14 18:18:01,2557
2015-05-15 07:42:00,12401
2015-05-15 14:56:01,8383
2015-05-15 18:18:00,12048
2015-05-16 07:14:00,7245
2015-05-16 14:51:01,18674
2015-05-16 18:09:00,22224
2015-05-17 07:49:00,3012
2015-05-17 14:07:55,9359
2015-05-17 15:21:26,2064
2015-05-17 18:22:01,7516
2015-05-18 08:54:00,4248
2015-05-18 14:49:00,6653
2015-05-18 18:08:00,22098
2015-05-19 09:13:29,4110
2015-05-19 13:22:05,78
2015-05-19 18:23:55,7274
2015-05-20 06:49:01,6117
2015-05-20 18:22:39,3389
2015-05-21 06:48:01,15955
2015-05-21 18:07:01,10285
2015-05-22 07:22:02,6701
2015-05-22 18:08:00,20478
2015-05-23 07:40:17,6482
2015-05-24 09:27:46,6303
2015-05-24 14:56:00,11648
2015-05-24 18:34:00,15984
2015-05-25 08:25:00,9260
2015-05-25 18:18:00,21290
2015-05-26 08:55:01,2539
2015-05-26 14:37:00,6633
2015-05-27 06:53:00,9366
2015-05-27 14:38:01,9432
2015-05-27 18:37:01,11107
2015-05-28 09:25:00,3419
2015-05-28 18:22:00,7900
2015-05-29 15:06:00,14388
2015-05-29 18:18:01,5258
2015-05-30 07:09:00,4081
2015-05-30 18:28:00,6477
2015-05-31 08:10:03,7542
2015-05-31 13:28:14,1953
2015-05-31 18:08:01,34769
2015-06-01 08:43:00,4492
2015-06-01 14:19:01,7643
2015-06-02 09:21:10,3788
2015-06-02 14:15:01,10837
2015-06-02 18:18:00,19499
2015-06-03 06:35:02,5529
2015-06-03 15:39:30,13214
2015-06-03 18:36:00,5813
2015-06-04 07:21:00,6873
2015-06-04 17:52:01,6176
2015-06-05 12:03:00,43
2015-06-05 15:09:01,5349
2015-06-05 18:21:00,15004
2015-06-06 07:34:01,5546
2015-06-06 18:22:01,23552
2015-06-07 07:18:00,19421
2015-06-07 18:24:00,9682
2015-06-08 09:27:00,11236
2015-06-08 18:08:00,19985
2015-06-09 09:23:05,3872
2015-06-09 14:04:00,8575
2015-06-09 18:50:34,16204
2015-06-10 05:52:19,739
2015-06-10 17:04:01,23
2015-06-10 18:54:30,17256
2015-06-11 06:28:01,20717
2015-06-11 16:06:01,64
2015-06-11 17:57:01,9901
2015-06-12 06:37:00,11525
2015-06-12 18:43:00,21023
2015-06-13 07:23:02,10275
2015-06-13 13:00:01,1729
2015-06-13 18:05:01,5860
2015-06-13 21:17:35,1337
2015-06-14 08:03:46,5402
2015-06-14 13:00:57,3303
2015-06-14 14:39:20,6914
2015-06-15 09:53:00,3202
2015-06-15 15:03:01,4585
2015-06-16 09:11:00,5475
2015-06-16 15:40:20,6270
2015-06-17 06:57:01,4395
2015-06-17 15:05:01,1229
2015-06-17 18:08:01,5523
2015-06-18 06:20:00,7227
2015-06-18 14:55:01,1570
2015-06-18 16:00:01,30
2015-06-19 07:18:01,21060
2015-06-19 18:05:00,10795
2015-06-20 12:00:02,59
2015-06-20 12:19:02,161
2015-06-20 14:23:00,4089
2015-06-20 18:08:00,5024
2015-06-21 07:47:04,30169
2015-06-21 13:30:49,67
2015-06-22 09:13:38,11617
2015-06-22 18:22:00,9647
2015-06-23 08:51:59,1343
2015-06-23 14:26:16,12050
2015-06-23 18:25:01,18190
2015-06-24 06:30:01,53
2015-06-24 14:06:01,8659
2015-06-24 18:13:01,24483
2015-06-25 13:01:01,305
2015-06-25 14:10:01,2080
2015-06-25 18:08:01,18817
2015-06-26 18:14:00,18736
2015-06-27 12:44:01,12133
2015-06-27 18:05:01,6385
2015-06-28 08:04:00,8829
2015-06-28 14:57:00,7102
2015-06-28 22:35:29,3355
2015-06-29 09:26:05,9883
2015-06-29 18:52:24,12165
2015-06-30 08:44:52,2311
2015-06-30 18:05:12,24311
2015-07-01 14:31:05,679
2015-07-01 18:08:00,17714
2015-07-02 06:37:00,2979
2015-07-03 06:03:01,1963
2015-07-03 14:00:39,104
2015-07-03 18:11:00,9622
2015-07-04 07:42:00,14660
2015-07-04 13:23:01,4775
2015-07-04 18:44:00,9810
2015-07-05 07:10:00,10591
2015-07-05 12:47:00,4472
2015-07-05 18:24:00,13139
2015-07-06 14:49:00,5760
2015-07-07 08:04:31,47
2015-07-07 10:56:21,1811
2015-07-07 13:43:12,1845
2015-07-07 17:59:01,18636
2015-07-08 14:11:00,4208
2015-07-08 18:22:00,5224
2015-07-09 18:22:00,20178
2015-07-10 14:32:01,1093
2015-07-10 18:31:21,19258
2015-07-11 06:55:00,5404
2015-07-11 14:22:01,3178
2015-07-11 18:22:00,20265
2015-07-12 14:45:00,6821
2015-07-12 18:22:01,10553
2015-07-13 06:35:00,3973
2015-07-13 15:22:00,2593
2015-07-13 18:18:01,19522
2015-07-14 08:57:56,106
2015-07-14 14:19:01,7663
2015-07-14 18:12:01,8370
2015-07-15 14:26:02,6502
2015-07-15 18:08:01,1977
2015-07-16 07:55:00,8239
2015-07-16 15:03:01,5862
2015-07-17 12:55:02,3794
2015-07-17 18:19:01,37179
2015-07-18 07:47:01,19734
2015-07-18 18:03:00,18855
2015-07-19 07:11:01,9072
2015-07-19 14:31:01,13689
2015-07-19 18:22:00,15896
2015-07-20 07:47:00,5330
2015-07-20 14:22:00,6220
2015-07-20 18:25:01,17161
2015-07-21 08:58:09,4599
2015-07-21 18:07:00,11701
2015-07-22 09:06:09,36585
2015-07-23 18:08:01,9577
2015-07-24 08:43:00,3747
2015-07-24 14:30:43,15112
2015-07-25 07:44:00,35894
2015-07-25 14:23:00,2089
2015-07-25 18:33:01,5333
2015-07-26 06:45:00,3304
2015-07-26 09:59:00,1037
2015-07-26 13:08:01,21432
2015-07-26 15:27:13,1754
2015-07-26 18:08:00,13735
2015-07-27 08:24:01,2982
2015-07-27 14:19:00,4386
2015-07-27 18:08:01,12723
2015-07-28 11:59:34,2099
2015-07-28 12:52:01,124
2015-07-28 14:56:03,13105
2015-07-29 06:41:00,6527
2015-07-29 14:11:16,3505
2015-07-29 18:08:01,11471
2015-07-30 18:22:00,8529
2015-07-31 07:03:00,11893
2015-07-31 12:16:07,217
2015-07-31 14:49:00,9099
2015-07-31 18:10:01,11232
2015-08-01 07:45:01,15412
2015-08-01 13:23:01,8232
2015-08-02 07:08:00,18348
2015-08-02 14:31:56,4498
2015-08-02 18:09:32,8453
2015-08-03 14:19:00,1770
2015-08-03 18:08:01,5957
2015-08-04 09:08:13,2565
2015-08-04 14:22:01,1940
2015-08-05 08:15:04,13461
2015-08-05 12:21:01,1923
2015-08-05 18:04:00,5490
2015-08-06 08:45:58,3161
2015-08-06 12:06:02,3844
2015-08-06 18:13:01,9464
2015-08-07 17:52:01,61235
2015-08-08 09:07:51,20230
2015-08-08 14:15:00,6341
2015-08-08 18:23:00,12607
2015-08-09 14:23:01,9103
2015-08-09 18:23:42,5489
2015-08-10 14:09:01,4657
2015-08-10 18:03:01,17755
2015-08-11 08:54:44,1153
2015-08-11 14:07:01,2320
2015-08-11 18:08:00,5405
2015-08-12 06:53:01,2790
2015-08-12 14:46:01,9445
2015-08-12 18:08:01,11062
2015-08-13 08:48:02,6004
2015-08-13 18:06:00,9165
2015-08-14 06:55:00,9251
2015-08-14 14:09:01,11105
2015-08-15 07:45:01,9444
2015-08-15 14:42:02,11727
2015-08-16 14:36:17,11186
2015-08-16 18:08:00,19189
2015-08-17 06:52:00,16817
2015-08-17 18:53:09,4483
2015-08-18 08:57:46,975
2015-08-18 17:57:01,9623
2015-08-19 08:09:03,4226
2015-08-19 14:23:01,12885
2015-08-20 14:06:01,1020
2015-08-20 17:57:02,25567
2015-08-21 14:44:01,6847
2015-08-21 18:14:23,13746
2015-08-22 07:40:01,8727
2015-08-22 14:16:00,5840
2015-08-23 07:08:00,28406
2015-08-23 14:04:02,1150
2015-08-24 14:34:01,6149
2015-08-24 18:08:02,10657
2015-08-25 09:02:28,2365
2015-08-25 18:08:01,4870
2015-08-26 07:04:00,17832
2015-08-26 14:47:00,6955
2015-08-26 18:15:01,7890
2015-08-27 07:18:00,7106
2015-08-27 18:02:00,7784
2015-08-28 07:33:01,7304
2015-08-28 13:55:01,1835
2015-08-28 18:08:00,7628
2015-08-29 07:44:01,18967
2015-08-29 18:03:00,10095
2015-08-30 07:05:00,4076
2015-08-30 14:06:07,4214
2015-08-30 19:24:56,8022
2015-08-31 07:02:01,17087
2015-08-31 14:49:01,3715
2015-08-31 18:10:02,22782
2015-09-01 09:04:07,3394
2015-09-01 15:14:12,3461
2015-09-01 18:26:31,24336
2015-09-02 15:08:00,10397
2015-09-02 18:08:00,10288
2015-09-03 09:03:01,1344
2015-09-03 13:15:01,595
2015-09-03 15:12:01,6235
2015-09-03 18:29:04,23891
2015-09-04 07:22:00,10364
2015-09-04 12:02:01,98
2015-09-04 13:55:01,5099
2015-09-04 18:21:11,14451
2015-09-05 07:14:00,6698
2015-09-05 18:06:00,12206
2015-09-06 07:44:02,16205
2015-09-06 17:58:00,23339
2015-09-07 08:15:01,4042
2015-09-07 15:04:01,4321
2015-09-08 06:44:01,6009
2015-09-08 09:05:11,3693
2015-09-08 18:06:00,2172
2015-09-09 09:02:01,4259
2015-09-09 15:02:01,4159
2015-09-09 18:12:00,9838
2015-09-10 16:18:45,8418
2015-09-10 18:24:00,18102
2015-09-11 07:35:00,8800
2015-09-11 12:06:01,43
2015-09-11 14:41:00,3790
2015-09-11 18:17:06,12238
2015-09-12 07:24:01,17410
2015-09-12 12:13:01,132
2015-09-12 14:50:01,5709
2015-09-12 18:03:00,13185
2015-09-13 07:12:00,8344
2015-09-13 14:25:00,7497
2015-09-13 18:10:00,12143
2015-09-14 15:12:03,3730
2015-09-14 16:30:31,3770
2015-09-14 18:54:46,8566
2015-09-15 07:48:37,4046
2015-09-15 09:21:07,1705
2015-09-15 18:56:28,13573
2015-09-16 09:32:00,2777
2015-09-16 11:44:00,7471
2015-09-16 18:08:01,18375
2015-09-17 14:40:46,8993
2015-09-17 18:12:00,4324
2015-09-18 06:47:01,9899
2015-09-18 09:48:43,2823
2015-09-18 14:16:44,8878
2015-09-18 18:22:01,7161
2015-09-19 14:13:01,2941
2015-09-19 18:02:00,23492
2015-09-20 06:51:00,3271
2015-09-20 14:14:01,11844
2015-09-20 18:14:01,24899
2015-09-21 14:49:02,1251
2015-09-21 18:57:01,10405
2015-09-22 07:00:01,459
2015-09-22 09:10:01,13009
2015-09-22 14:04:01,11969
2015-09-22 18:22:01,7420
2015-09-23 09:10:01,243
2015-09-23 18:09:00,9476
2015-09-24 07:48:01,4224
2015-09-24 13:11:00,5460
2015-09-24 18:24:01,24152
2015-09-25 07:22:00,6032
2015-09-25 12:02:01,10588
2015-09-25 18:22:01,11601
2015-09-26 06:55:00,10115
2015-09-26 14:15:01,4255
2015-09-27 07:10:00,135
2015-09-27 11:08:30,7695
2015-09-27 18:10:00,4579
2015-09-28 18:17:01,13255
2015-09-29 09:10:01,4450
2015-09-29 14:11:03,2468
2015-09-29 18:10:01,9971
2015-09-30 09:11:01,3451
2015-09-30 14:48:00,2998
2015-09-30 18:08:19,4716
2015-10-01 08:05:01,12610
2015-10-01 15:02:00,4993
2015-10-01 18:24:01,6989
2015-10-02 11:56:19,9208
2015-10-02 17:52:01,5473
2015-10-03 07:45:01,12901
2015-10-03 17:33:01,3689
2015-10-04 18:23:51,18715
2015-10-05 18:12:01,8131
2015-10-06 08:49:33,2186
2015-10-06 14:04:05,5000
2015-10-06 18:08:00,13465
2015-10-07 09:11:01,5294
2015-10-07 18:08:00,5136
2015-10-08 08:08:45,1887
2015-10-08 18:08:01,13767
2015-10-09 08:02:01,4992
2015-10-09 13:55:01,5913
2015-10-09 18:12:01,21612
2015-10-10 07:45:00,5197
2015-10-10 14:15:02,22566
2015-10-10 18:14:40,12507
2015-10-11 07:04:01,6270
2015-10-11 18:03:01,14597
2015-10-12 07:07:00,5765
2015-10-12 18:16:00,6652
2015-10-13 06:40:00,683
2015-10-13 21:55:15,11089
2015-10-14 09:08:00,5959
2015-10-14 15:11:01,9259
2015-10-14 18:07:00,13009
2015-10-15 15:11:01,5924
2015-10-15 18:05:01,2417
2015-10-16 06:53:00,28106
2015-10-16 14:55:01,5050
2015-10-16 18:22:01,12833
2015-10-17 07:45:01,7759
2015-10-17 14:15:01,5728
2015-10-17 18:10:01,11319
2015-10-18 08:10:00,4083
2015-10-18 14:23:00,23629
2015-10-18 18:08:00,4131
2015-10-19 06:58:01,5148
2015-10-19 14:44:01,619
2015-10-19 18:01:00,4957
2015-10-20 10:00:03,8125
2015-10-20 18:06:01,9590
2015-10-21 15:38:24,10052
2015-10-21 18:25:00,23178
2015-10-22 09:03:38,7995
2015-10-22 14:54:01,7365
2015-10-22 18:12:01,15810
2015-10-23 12:55:01,19030
2015-10-23 17:53:01,8048
2015-10-24 06:42:00,9385
2015-10-24 14:14:01,6697
2015-10-24 18:23:01,4937
2015-10-25 07:31:01,7736
2015-10-25 19:08:01,7849
2015-10-26 16:23:00,7756
2015-10-26 19:08:00,13573
2015-10-27 16:05:00,3062
2015-10-27 19:05:01,9193
2015-10-28 09:10:28,4273
2015-10-29 08:23:00,7660
2015-10-29 15:22:01,4343
2015-10-29 19:39:33,12535
2015-10-30 09:03:02,13285
2015-10-30 19:55:16,31854
2015-10-31 08:45:01,11896
2015-10-31 19:10:00,19081
2015-11-01 19:08:01,3386
2015-11-02 07:34:00,7335
2015-11-02 15:22:01,3948
2015-11-02 19:04:00,3505
2015-11-03 07:30:01,3138
2015-11-03 09:50:15,1364
2015-11-03 15:04:00,2782
2015-11-03 19:09:01,4497
2015-11-04 09:11:01,11793
2015-11-04 19:13:01,6215
2015-11-05 15:04:01,11973
2015-11-05 19:08:01,7291
2015-11-06 08:05:01,4937
2015-11-06 15:03:01,9095
2015-11-07 08:34:00,16205
2015-11-07 13:01:00,517
2015-11-07 19:49:53,7119
2015-11-08 07:51:01,9372
2015-11-08 15:23:01,2802
2015-11-08 19:11:00,5193
2015-11-09 08:04:00,4245
2015-11-09 19:04:01,25170
2015-11-10 19:02:00,25735
2015-11-11 16:11:00,4449
2015-11-11 19:11:01,14954
2015-11-12 09:00:01,5957
2015-11-12 15:22:00,4174
2015-11-12 19:05:00,10639
2015-11-13 07:33:00,4381
2015-11-13 18:52:00,6902
2015-11-14 08:45:00,4535
2015-11-14 15:15:01,3326
2015-11-15 19:08:00,13285
2015-11-16 08:04:00,8142
2015-11-16 13:50:38,32
2015-11-16 19:03:00,20270
2015-11-17 15:48:00,1568
2015-11-17 19:02:00,13684
2015-11-18 15:41:00,1387
2015-11-19 07:40:00,4257
2015-11-19 10:13:12,5017
2015-11-19 15:22:00,3543
2015-11-19 19:08:01,17889
2015-11-20 09:03:00,21167
2015-11-20 12:22:19,94
2015-11-20 19:09:01,9061
2015-11-21 07:55:01,14439
2015-11-21 19:05:00,2548
2015-11-22 08:10:01,15100
2015-11-22 12:55:00,590
2015-11-22 19:10:01,6690
2015-11-23 07:55:00,2079
2015-11-23 19:03:01,2909
2015-11-24 10:22:24,1994
2015-11-24 16:03:00,4842
2015-11-24 18:57:00,8976
2015-11-25 07:56:00,8988
2015-11-25 19:08:00,13583
2015-11-26 15:22:01,10097
2015-11-26 19:07:01,5888
2015-11-27 09:03:00,5038
2015-11-27 15:07:00,2298
2015-11-27 19:05:00,8495
2015-11-28 08:32:00,17079
2015-11-28 15:33:00,9884
2015-11-28 19:08:01,11154
2015-11-29 07:55:00,19214
2015-11-29 14:54:01,6322
2015-11-29 19:18:01,7255
2015-11-30 07:44:01,412
2015-11-30 08:31:52,2268
2015-12-01 10:03:59,5870
2015-12-01 16:41:19,2534
2015-12-01 19:12:00,13282
2015-12-02 15:40:01,3685
2015-12-02 19:03:01,11280
2015-12-03 19:07:00,5880
2015-12-04 14:21:00,381
2015-12-05 08:45:00,1295
