2012-07-22 16:13:12,1445
2012-07-22 18:07:22,1435
2012-07-22 18:07:33,31038
2012-07-22 21:24:09,43538
2012-07-23 10:31:41,16162
2012-07-23 14:34:30,6419
2012-07-23 15:37:36,2499
2012-07-23 16:11:29,1943
2012-07-23 16:39:20,61098
2012-07-24 12:38:34,1119
2012-07-24 13:37:39,1002
2012-07-24 14:18:41,1386
2012-07-24 14:24:03,688
2012-07-24 15:02:39,15308
2012-07-24 16:01:54,38709
2012-07-25 09:29:54,2234
2012-07-25 10:16:38,3210
2012-07-25 16:03:39,33376
2012-07-26 12:45:45,435
2012-07-26 12:48:00,1059
2012-07-26 15:08:16,1352
2012-07-26 15:58:31,8198
2012-07-27 10:03:09,1622
2012-07-27 11:27:19,29904
2012-07-27 13:09:05,1026
2012-07-27 13:54:43,808
2012-07-27 14:39:39,877
2012-07-27 15:20:59,576
2012-07-27 15:29:10,1100
2012-07-27 16:00:42,469
2012-07-27 16:02:14,471
2012-07-27 20:17:09,673
2012-07-28 10:43:34,1613
2012-07-28 13:23:17,1449
2012-07-28 13:26:57,29904
2012-07-28 16:21:04,1092
2012-07-28 19:19:59,29904
2012-07-29 14:21:19,2365
2012-07-29 15:43:35,1101
2012-07-29 17:37:33,28403
2012-07-29 21:08:28,29904
2012-07-30 08:56:17,1567
2012-07-30 10:13:08,2402
2012-07-30 12:39:37,1096
2012-07-30 13:25:03,3663
2012-07-30 15:58:04,24851
2012-07-30 16:10:37,123175
2012-07-31 12:01:51,1320
2012-07-31 15:16:34,1117
2012-07-31 16:04:57,14867
2012-07-31 16:35:16,2230
2012-07-31 17:29:38,2523
2012-08-01 08:57:45,75501
2012-08-01 14:49:49,3572
2012-08-01 14:50:59,34875
2012-08-02 07:54:30,2158
2012-08-02 10:08:10,58949
2012-08-02 15:17:14,1373
2012-08-02 15:26:30,43631
2012-08-03 10:14:06,25036
2012-08-03 15:03:40,18785
2012-08-03 18:24:26,1707
2012-08-04 10:26:03,1258
2012-08-04 14:59:30,8276
2012-08-04 18:30:47,186146
2012-08-05 14:47:58,20568
2012-08-06 08:50:17,17086
2012-08-06 15:41:39,7083
2012-08-07 08:46:35,33680
2012-08-07 16:07:10,16503
2012-08-08 14:27:01,1995
2012-08-08 14:58:49,3117
2012-08-10 17:41:49,2212
2012-08-12 10:42:22,2244
2012-08-14 08:51:07,4100
2012-08-16 18:53:31,6362
2012-08-18 06:07:36,16101
2012-08-18 19:48:19,2159
2012-08-19 11:59:41,21479
2012-08-20 18:14:06,2242
2012-08-22 09:14:57,4808
2012-08-22 19:35:55,1757
2012-08-24 18:40:11,4668
2012-08-24 19:31:21,1895
2012-08-25 17:56:44,1614
2012-08-25 20:39:04,2735
2012-08-25 22:42:46,11979
2012-08-26 12:49:53,1589
2012-08-27 09:38:23,3231
2012-08-27 11:52:28,2744
2012-08-27 16:06:42,8930
2012-08-28 16:04:05,87012
2012-08-28 18:08:58,1705
2012-08-29 11:49:13,14101
2012-08-29 13:32:47,3659
2012-08-29 14:38:28,721
2012-08-29 16:02:31,4513
2012-08-30 13:24:20,6975
2012-08-30 15:06:23,1303
2012-08-30 15:41:58,2162
2012-08-30 16:00:10,1032
2012-08-30 16:02:32,9382
2012-08-30 16:47:50,1113
2012-08-30 20:32:59,0
2012-08-30 20:50:58,36975
2012-08-31 10:35:27,1597
2012-08-31 10:54:17,1217
2012-08-31 13:03:35,1201
2012-08-31 13:16:44,5046
2012-08-31 14:22:58,1728
2012-08-31 14:48:21,987
2012-08-31 15:01:03,1095
2012-08-31 15:41:28,1109
2012-08-31 15:50:19,781
2012-08-31 16:02:34,886
2012-08-31 16:38:34,786
2012-08-31 23:08:09,36975
2012-09-01 10:48:28,1704
2012-09-01 14:05:23,1496
2012-09-01 14:29:16,1343
2012-09-01 16:40:48,512
2012-09-01 16:47:10,879
2012-09-01 16:47:46,895
2012-09-01 16:52:35,747
2012-09-01 16:57:37,429
2012-09-01 17:06:26,656
2012-09-01 17:23:11,931
2012-09-01 17:43:20,5610
2012-09-01 18:16:02,36975
2012-09-01 18:17:51,811
2012-09-02 14:24:00,1334
2012-09-02 14:41:14,1433
2012-09-02 16:52:23,987
2012-09-02 17:12:36,802
2012-09-02 17:14:42,525
2012-09-02 17:19:55,787
2012-09-02 17:40:40,435
2012-09-02 18:30:04,24307
2012-09-02 18:31:51,36975
2012-09-02 18:38:03,1074
2012-09-02 19:33:58,748
2012-09-03 09:05:45,14645
2012-09-03 10:05:12,2226
2012-09-03 13:43:03,702
2012-09-03 13:44:02,1715
2012-09-03 14:15:56,7124
2012-09-03 15:42:46,1614
2012-09-03 16:10:18,1644
2012-09-04 11:21:05,2237
2012-09-04 14:05:46,1438
2012-09-04 14:57:47,1670
2012-09-04 15:21:52,4167
2012-09-04 15:50:40,354
2012-09-04 16:06:34,432
2012-09-05 12:32:54,1260
2012-09-05 13:58:07,2397
2012-09-05 16:14:52,73801
2012-09-06 08:52:23,3258
2012-09-06 12:40:29,389
2012-09-06 12:42:33,1444
2012-09-06 13:29:21,6569
2012-09-06 15:05:58,847
2012-09-06 15:10:38,1069
2012-09-06 15:58:03,7111
2012-09-06 16:06:01,625
2012-09-06 16:11:53,21336
2012-09-06 22:50:32,41286
2012-09-07 09:13:24,26349
2012-09-07 09:33:26,1437
2012-09-07 10:15:39,976
2012-09-07 12:07:08,14055
2012-09-07 12:32:42,1132
2012-09-07 13:32:40,1004
2012-09-07 14:42:24,464
2012-09-07 14:47:36,1074
2012-09-07 15:01:22,782
2012-09-07 15:30:01,350
2012-09-07 15:49:39,341
2012-09-07 15:56:51,343
2012-09-07 16:37:37,24509
2012-09-07 16:41:51,919
2012-09-07 17:54:56,551
2012-09-07 18:10:50,669
2012-09-07 18:14:29,975
2012-09-07 18:19:34,345
2012-09-07 18:22:01,375
2012-09-07 19:41:57,5529
2012-09-07 23:42:18,41284
2012-09-08 09:58:12,5625
2012-09-08 10:42:45,996
2012-09-08 10:43:58,1273
2012-09-08 11:11:13,2122
2012-09-08 13:47:04,733
2012-09-08 15:43:42,922
2012-09-08 15:56:50,380
2012-09-08 16:00:24,425
2012-09-08 16:03:44,1278
2012-09-08 16:10:19,479
2012-09-08 16:14:05,278
2012-09-08 17:32:29,724
2012-09-08 17:50:08,827
2012-09-08 19:57:51,15580
2012-09-08 20:23:11,41282
2012-09-09 14:55:00,2540
2012-09-09 15:06:43,1882
2012-09-09 16:05:29,1630
2012-09-09 17:40:54,1183
2012-09-09 17:49:01,578
2012-09-09 17:52:55,2269
2012-09-09 17:59:56,504
2012-09-09 18:07:09,440
2012-09-09 18:12:09,6380
2012-09-09 19:05:46,1061
2012-09-09 20:19:49,15372
2012-09-09 20:27:04,41282
2012-09-09 23:02:35,15292
2012-09-10 10:08:14,2136
2012-09-10 11:24:19,13528
2012-09-10 16:09:17,856
2012-09-10 19:26:16,697
2012-09-11 16:14:35,1409
2012-09-11 16:42:06,3853
2012-09-11 18:30:32,1192
2012-09-11 18:50:27,1463
2012-09-12 10:33:11,1839
2012-09-12 13:37:52,1264
2012-09-12 14:36:09,1288
2012-09-12 15:23:02,1676
2012-09-12 15:28:07,1196
2012-09-12 16:12:55,46221
2012-09-12 19:13:11,1834
2012-09-13 09:34:16,1228
2012-09-13 09:39:13,9053
2012-09-13 11:00:13,1328
2012-09-13 15:33:03,1044
2012-09-13 17:28:42,10307
2012-09-13 18:37:28,1156
2012-09-14 15:25:11,1478
2012-09-14 16:54:00,36152
2012-09-15 16:38:32,2413
2012-09-16 15:17:22,1474
2012-09-16 16:09:39,3273
2012-09-16 22:56:24,7810
2012-09-17 11:17:38,26756
2012-09-17 13:27:31,2089
2012-09-17 13:32:25,5258
2012-09-17 16:37:48,4211
2012-09-17 19:49:10,1275
2012-09-18 08:51:28,1535
2012-09-18 10:57:02,1088
2012-09-18 15:08:03,3595
2012-09-18 15:17:42,1876
2012-09-18 16:43:47,35272
2012-09-19 16:29:39,2062
2012-09-19 17:34:46,1205
2012-09-19 18:44:40,4955
2012-09-20 10:14:17,1199
2012-09-20 12:29:50,2125
2012-09-20 13:10:45,1307
2012-09-20 14:59:46,13920
2012-09-20 16:40:40,34208
2012-09-20 17:46:02,1990
2012-09-20 17:47:33,5040
2012-09-20 18:17:14,1485
2012-09-20 18:20:39,11487
2012-09-20 21:18:16,18383
2012-09-21 09:42:46,12453
2012-09-21 11:30:09,1228
2012-09-21 12:46:44,1488
2012-09-21 13:40:32,6833
2012-09-21 15:00:55,904
2012-09-21 15:38:23,1337
2012-09-21 17:05:54,637
2012-09-21 17:22:25,788
2012-09-21 17:24:59,1186
2012-09-21 17:28:29,364
2012-09-21 17:50:38,628
2012-09-21 18:02:38,5214
2012-09-21 18:45:18,644
2012-09-21 21:06:27,11657
2012-09-21 21:12:39,18389
2012-09-22 07:09:03,21674
2012-09-22 11:32:02,1055
2012-09-22 11:36:22,953
2012-09-22 12:34:50,901
2012-09-22 12:40:34,4686
2012-09-22 12:56:38,701
2012-09-22 14:53:44,826
2012-09-22 14:57:06,6360
2012-09-22 16:37:35,850
2012-09-22 16:42:49,372
2012-09-22 16:46:05,423
2012-09-22 16:48:59,575
2012-09-22 16:53:55,820
2012-09-22 17:00:44,428
2012-09-22 17:54:13,1262
2012-09-23 00:24:13,7523
2012-09-23 00:44:29,18389
2012-09-23 11:10:39,1053
2012-09-23 14:24:04,9258
2012-09-23 14:37:57,1716
2012-09-23 14:47:02,6033
2012-09-23 14:55:08,1248
2012-09-23 16:48:08,3739
2012-09-23 17:09:56,839
2012-09-23 17:22:08,729
2012-09-23 17:27:53,710
2012-09-23 17:36:45,1559
2012-09-23 17:48:43,1156
2012-09-23 18:00:49,545
2012-09-23 18:14:41,8506
2012-09-23 18:38:09,18389
2012-09-23 19:10:31,1692
2012-09-24 10:07:19,2061
2012-09-24 12:03:23,1217
2012-09-24 12:45:40,1562
2012-09-24 16:25:21,2688
2012-09-25 10:52:34,4123
2012-09-25 15:27:15,8291
2012-09-25 16:21:00,39603
2012-09-26 14:52:55,3570
2012-09-26 16:19:30,2702
2012-09-26 16:21:41,68770
2012-09-27 11:38:17,17492
2012-09-27 13:39:34,33008
2012-09-27 15:01:46,40159
2012-09-27 15:04:34,6189
2012-09-27 16:38:45,2780
2012-09-28 09:50:46,5461
2012-09-29 09:42:24,3307
2012-09-29 15:52:39,18108
2012-09-30 17:17:49,1163
2012-09-30 18:33:34,1119
2012-10-01 13:28:19,5628
2012-10-01 15:33:04,20939
2012-10-01 16:05:09,8071
2012-10-01 16:56:03,14396
2012-10-01 22:44:32,201182
2012-10-02 12:06:32,1721
2012-10-02 12:25:23,316
2012-10-02 13:43:38,1824
2012-10-02 16:27:09,42275
2012-10-03 09:57:16,1412
2012-10-03 12:47:52,1437
2012-10-03 13:18:09,1626
2012-10-03 15:23:16,1351
2012-10-03 16:21:53,15608
2012-10-03 17:00:09,11557
2012-10-03 17:26:20,1006
2012-10-04 08:01:39,654
2012-10-04 09:32:57,1188
2012-10-04 10:14:12,776
2012-10-04 11:23:13,691
2012-10-04 16:49:23,8719
2012-10-04 21:06:29,193
2012-10-05 03:08:46,610
2012-10-05 03:10:15,1679
2012-10-05 07:10:16,706
2012-10-05 08:37:23,735
2012-10-05 09:00:48,475
2012-10-05 09:20:05,374
2012-10-05 09:33:22,697
2012-10-05 09:43:57,362
2012-10-05 09:57:39,1555
2012-10-05 09:58:32,312
2012-10-05 10:58:06,2144
2012-10-05 11:29:38,16370
2012-10-05 11:34:39,1005
2012-10-05 12:24:58,1304
2012-10-05 12:38:15,768
2012-10-05 15:03:48,904
2012-10-05 15:31:32,10285
2012-10-05 16:17:32,12821
2012-10-05 23:15:09,193
2012-10-06 03:29:45,889
2012-10-06 03:41:18,597
2012-10-06 06:33:16,826
2012-10-06 06:36:42,742
2012-10-06 08:48:49,821
2012-10-06 09:01:10,345
2012-10-06 09:09:41,747
2012-10-06 09:36:44,411
2012-10-06 09:49:09,409
2012-10-06 10:03:37,613
2012-10-06 11:07:49,982
2012-10-06 22:26:30,193
2012-10-07 08:08:25,1304
2012-10-07 08:23:46,1598
2012-10-07 10:26:51,806
2012-10-07 11:50:17,773
2012-10-07 12:07:58,545
2012-10-07 12:22:41,2113
2012-10-07 12:40:54,1853
2012-10-07 12:44:42,428
2012-10-07 17:08:25,193
2012-10-08 09:56:32,1527
2012-10-08 11:06:57,759
2012-10-08 11:39:46,780
2012-10-08 13:45:02,15395
2012-10-08 14:21:02,527
2012-10-08 14:43:26,1675
2012-10-08 15:26:13,1783
2012-10-08 16:03:32,51289
2012-10-09 09:43:46,2098
2012-10-09 10:34:25,2804
2012-10-09 12:11:46,1734
2012-10-09 13:51:53,1370
2012-10-09 16:13:43,25946
2012-10-10 12:51:59,1608
2012-10-10 13:53:33,1846
2012-10-10 13:58:07,482
2012-10-10 14:43:52,1190
2012-10-10 17:05:44,6296
2012-10-10 17:35:18,41398
2012-10-10 19:14:14,11547
2012-10-11 07:50:00,1852
2012-10-11 09:25:00,1208
2012-10-11 09:28:54,1671
2012-10-11 11:36:06,860
2012-10-11 11:53:00,5538
2012-10-11 12:42:19,14718
2012-10-11 17:09:08,1135
2012-10-11 17:39:37,3540
2012-10-11 17:54:10,201182
2012-10-11 19:33:53,26642
2012-10-11 19:37:28,6914
2012-10-12 03:08:25,1011
2012-10-12 03:18:42,1521
2012-10-12 06:50:26,7930
2012-10-12 07:02:50,795
2012-10-12 07:16:19,1277
2012-10-12 08:43:08,831
2012-10-12 08:43:44,1021
2012-10-12 08:47:22,937
2012-10-12 08:51:46,1309
2012-10-12 08:54:33,592
2012-10-12 09:04:52,596
2012-10-12 09:57:46,4972
2012-10-12 10:43:43,949
2012-10-12 10:45:01,10432
2012-10-12 12:19:54,772
2012-10-12 12:43:13,2657
2012-10-12 14:58:25,2629
2012-10-12 15:19:34,1006
2012-10-12 16:33:29,10449
2012-10-12 16:44:06,26609
2012-10-12 16:54:17,14063
2012-10-12 17:01:47,936
2012-10-13 03:41:51,1257
2012-10-13 04:07:07,1071
2012-10-13 06:41:01,1511
2012-10-13 06:49:34,1542
2012-10-13 07:28:50,8110
2012-10-13 08:33:39,818
2012-10-13 08:35:41,739
2012-10-13 08:39:36,1559
2012-10-13 08:42:41,1391
2012-10-13 08:45:10,510
2012-10-13 09:18:21,7081
2012-10-13 09:41:19,999
2012-10-13 09:46:34,4896
2012-10-13 12:01:16,6196
2012-10-13 13:32:10,24173
2012-10-13 15:44:36,13953
2012-10-13 16:25:50,26609
2012-10-13 18:40:46,14084
2012-10-14 08:15:27,1687
2012-10-14 08:22:31,1525
2012-10-14 08:41:34,8082
2012-10-14 09:33:28,1126
2012-10-14 10:16:03,5485
2012-10-14 11:07:06,1429
2012-10-14 11:12:40,1750
2012-10-14 11:15:50,1189
2012-10-14 11:32:15,1151
2012-10-14 11:36:47,1135
2012-10-14 12:14:41,1762
2012-10-15 08:57:34,1642
2012-10-15 11:07:48,1705
2012-10-15 15:08:03,1426
2012-10-15 15:25:09,9894
2012-10-15 15:36:27,26610
2012-10-15 16:40:36,2383
2012-10-15 18:03:32,82138
2012-10-15 18:15:09,4560
2012-10-16 10:36:45,15476
2012-10-16 11:26:44,1780
2012-10-16 14:02:51,12611
2012-10-16 14:15:57,3039
2012-10-16 15:27:51,2644
2012-10-17 07:39:00,123
2012-10-17 09:51:01,1035
2012-10-17 16:18:17,36140
2012-10-17 17:57:23,1456
2012-10-18 09:50:29,4343
2012-10-18 16:12:56,42757
2012-10-18 18:24:26,2049
2012-10-19 08:53:42,13203
2012-10-19 13:36:18,40452
2012-10-19 19:46:37,1920
2012-10-20 09:13:30,2346
2012-10-20 22:32:51,201182
2012-10-20 23:38:54,7823
2012-10-21 16:08:48,1788
2012-10-21 19:30:29,2153
2012-10-21 20:19:34,1509
2012-10-22 16:22:14,7513
2012-10-23 10:55:24,2676
2012-10-23 14:57:11,2091
2012-10-23 15:14:49,4148
2012-10-23 16:06:52,1193
2012-10-24 13:51:46,23807
2012-10-24 14:31:19,1925
2012-10-25 10:49:00,645
2012-10-25 11:57:12,1063
2012-10-25 12:51:06,1431
2012-10-25 13:18:50,1826
2012-10-25 13:46:09,23071
2012-10-25 16:27:40,1770
2012-10-26 03:22:51,28490
2012-10-26 06:41:14,1019
2012-10-26 08:42:46,911
2012-10-26 10:44:21,8931
2012-10-26 10:54:17,1099
2012-10-26 11:02:58,970
2012-10-26 11:37:51,800
2012-10-26 12:05:14,656
2012-10-26 12:33:02,638
2012-10-26 13:05:45,668
2012-10-26 13:34:43,971
2012-10-26 13:37:49,838
2012-10-26 13:52:04,551
2012-10-26 13:57:07,574
2012-10-26 14:12:03,835
2012-10-26 14:18:55,1091
2012-10-26 14:33:42,18651
2012-10-26 14:49:57,741
2012-10-26 14:57:22,1963
2012-10-26 16:42:11,816
2012-10-27 07:11:24,848
2012-10-27 07:14:03,1248
2012-10-27 08:16:21,850
2012-10-27 10:10:17,1317
2012-10-27 10:16:02,993
2012-10-27 11:50:13,724
2012-10-27 11:56:31,645
2012-10-27 12:00:56,1442
2012-10-27 12:04:19,806
2012-10-27 12:11:43,704
2012-10-27 12:33:59,828
2012-10-27 13:10:39,1107
2012-10-27 15:48:16,1181
2012-10-28 08:50:45,1041
2012-10-28 09:14:36,1185
2012-10-28 11:35:58,3158
2012-10-28 11:38:40,2646
2012-10-28 14:40:09,1017
2012-10-28 14:43:12,1265
2012-10-28 14:47:38,1932
2012-10-28 14:50:04,836
2012-10-28 14:55:33,1236
2012-10-28 15:47:24,1464
2012-10-28 16:33:58,1393
2012-10-28 16:50:30,840
2012-10-29 10:29:31,2851
2012-10-29 14:43:53,3667
2012-10-29 18:25:14,30975
2012-10-29 20:19:09,1049
2012-10-30 11:39:13,2536
2012-10-30 12:12:19,1858
2012-10-30 17:19:01,1677
2012-10-31 11:53:28,6059
2012-10-31 12:00:17,6590
2012-10-31 16:14:06,1254
2012-10-31 17:18:22,1966
2012-11-01 08:48:09,12092
2012-11-01 10:06:36,1277
2012-11-01 13:28:18,1452
2012-11-01 14:35:12,2026
2012-11-01 15:42:37,1361
2012-11-01 16:14:08,1219
2012-11-01 20:58:19,22874
2012-11-02 11:12:06,1319
2012-11-02 11:18:31,1044
2012-11-02 11:40:26,934
2012-11-02 14:55:36,1123
2012-11-02 15:00:32,872
2012-11-02 15:26:19,970
2012-11-02 16:10:05,792
2012-11-02 16:43:44,824
2012-11-02 16:45:17,1114
2012-11-02 16:47:39,1543
2012-11-02 17:01:47,681
2012-11-02 17:18:32,912
2012-11-02 17:20:38,704
2012-11-02 17:54:14,958
2012-11-02 18:05:58,946
2012-11-02 18:52:32,6826
2012-11-03 10:13:42,5789
2012-11-03 11:33:54,566
2012-11-03 11:39:36,1045
2012-11-03 14:30:00,1195
2012-11-03 14:43:11,949
2012-11-03 16:02:51,862
2012-11-03 16:13:56,963
2012-11-03 16:18:45,1222
2012-11-03 16:27:44,633
2012-11-03 16:33:48,762
2012-11-03 16:38:43,625
2012-11-03 17:33:06,1610
2012-11-04 15:24:06,3213
2012-11-04 15:29:12,2857
2012-11-04 18:23:52,1149
2012-11-04 18:41:13,799
2012-11-04 18:46:03,2126
2012-11-04 18:49:29,708
2012-11-04 18:53:11,726
2012-11-04 18:57:57,862
2012-11-04 19:40:33,1014
2012-11-05 09:37:49,1915
2012-11-05 15:21:22,2188
2012-11-05 16:10:46,913
2012-11-05 16:47:02,26863
2012-11-05 18:39:26,568
2012-11-06 11:00:14,1226
2012-11-06 15:25:21,13637
2012-11-06 17:16:56,20331
2012-11-07 15:52:10,2838
2012-11-07 18:03:37,32643
2012-11-08 14:28:06,1157
2012-11-08 17:46:36,41528
2012-11-08 17:59:47,822
2012-11-09 16:22:10,7679
2012-11-09 16:53:45,1548
2012-11-09 17:50:03,1315
2012-11-09 18:18:59,53932
2012-11-12 09:31:18,1744
2012-11-12 12:21:56,40642
2012-11-12 16:46:29,18854
2012-11-12 17:47:56,63446
2012-11-13 10:52:12,1729
2012-11-13 16:21:05,9023
2012-11-14 14:22:08,29413
2012-11-14 16:45:52,873
2012-11-14 18:03:01,44040
2012-11-15 14:29:56,856
2012-11-15 15:57:14,1148
2012-11-15 17:07:32,24841
2012-11-15 18:12:25,47463
2012-11-15 19:34:21,1100
2012-11-15 20:01:05,22221
2012-11-15 20:43:07,730
2012-11-15 23:21:08,22221
2012-11-16 13:10:45,919
2012-11-16 13:26:52,648
2012-11-16 14:22:10,1617
2012-11-16 15:13:58,3334
2012-11-16 17:08:08,658
2012-11-16 17:13:49,697
2012-11-16 21:11:41,626
2012-11-16 21:39:18,925
2012-11-16 23:34:03,383
2012-11-16 23:43:57,654
2012-11-16 23:46:28,421
2012-11-16 23:48:26,356
2012-11-17 00:01:12,1483
2012-11-17 00:27:07,763
2012-11-17 00:45:53,397
2012-11-17 08:28:32,812
2012-11-17 12:52:57,623
2012-11-17 16:51:26,672
2012-11-17 17:22:14,1060
2012-11-17 19:49:50,593
2012-11-17 20:19:00,1150
2012-11-17 21:22:45,452
2012-11-17 21:24:18,496
2012-11-17 21:28:24,771
2012-11-17 21:41:31,549
2012-11-17 21:45:06,447
2012-11-17 22:27:22,642
2012-11-17 22:39:41,552
2012-11-18 11:04:04,1053
2012-11-18 13:02:35,528
2012-11-18 13:34:39,15906
2012-11-18 14:08:50,992
2012-11-18 14:53:41,736
2012-11-18 15:08:47,757
2012-11-18 17:34:47,928
2012-11-18 18:23:56,3139
2012-11-18 18:28:04,952
2012-11-18 22:50:53,786
2012-11-18 22:53:10,645
2012-11-18 23:45:43,993
2012-11-19 00:31:16,834
2012-11-19 00:35:18,628
2012-11-19 00:40:06,1163
2012-11-19 00:49:54,864
2012-11-19 00:55:27,475
2012-11-19 01:15:27,856
2012-11-19 10:08:04,2635
2012-11-19 14:01:39,10727
2012-11-19 16:36:28,1000
2012-11-19 17:11:52,960
2012-11-19 17:47:40,528
2012-11-20 12:35:43,10362
2012-11-20 20:02:32,1685
2012-11-20 20:53:35,1045
2012-11-21 01:13:49,1300
2012-11-21 17:43:42,873
2012-11-22 11:05:55,7438
2012-11-22 16:01:09,932
2012-11-22 18:01:53,43660
2012-11-22 18:43:29,912
2012-11-22 20:46:25,1436
2012-11-22 21:16:30,17898
2012-11-23 12:02:26,1102
2012-11-23 13:19:10,1665
2012-11-23 14:01:36,1433
2012-11-23 14:05:08,848
2012-11-23 14:43:35,1362
2012-11-23 17:07:21,1662
2012-11-23 18:21:15,1179
2012-11-23 18:21:17,776
2012-11-23 19:11:32,877
2012-11-23 20:36:40,827
2012-11-23 20:38:42,1372
2012-11-23 20:43:10,756
2012-11-23 20:52:27,531
2012-11-23 21:33:02,1395
2012-11-23 21:41:21,585
2012-11-24 12:19:24,109
2012-11-24 12:20:43,1088
2012-11-24 14:49:10,211
2012-11-24 14:50:07,906
2012-11-24 14:52:07,1523
2012-11-24 15:45:47,1472
2012-11-24 17:30:11,295
2012-11-24 17:40:00,1753
2012-11-24 17:47:35,878
2012-11-24 18:47:49,97
2012-11-24 18:49:50,1050
2012-11-24 19:49:47,679
2012-11-24 19:52:26,915
2012-11-24 19:56:21,1054
2012-11-24 20:01:04,627
2012-11-24 20:03:45,513
2012-11-24 20:08:38,1255
2012-11-24 20:43:15,659
2012-11-24 21:20:00,275
2012-11-25 01:50:08,1326
2012-11-25 11:35:39,66
2012-11-25 11:35:55,756
2012-11-25 14:23:42,646
2012-11-25 14:25:26,2521
2012-11-25 18:07:18,2073
2012-11-25 18:24:36,1770
2012-11-25 18:28:57,3808
2012-11-25 20:05:17,761
2012-11-25 21:02:41,8910
2012-11-25 21:07:02,6101
2012-11-25 21:33:37,598
2012-11-25 21:37:41,471
2012-11-25 21:41:33,509
2012-11-25 21:54:15,1176
2012-11-25 22:01:33,6190
2012-11-25 22:06:51,617
2012-11-25 22:09:53,358
2012-11-25 23:22:24,407
2012-11-25 23:30:09,246
2012-11-25 23:34:42,3838
2012-11-26 10:25:30,443
2012-11-26 10:26:27,2378
2012-11-26 16:05:45,1973
2012-11-26 16:38:46,5104
2012-11-26 18:01:21,111
2012-11-26 18:02:37,1621
2012-11-26 18:39:59,584
2012-11-26 19:44:49,1260
2012-11-26 21:38:00,14696
2012-11-27 11:31:18,180
2012-11-27 13:33:00,1381
2012-11-27 17:11:30,2388
2012-11-27 18:17:57,62876
2012-11-28 01:13:06,870
2012-11-28 09:03:20,468
2012-11-28 09:06:58,12232
2012-11-28 11:47:29,114
2012-11-28 11:48:13,4045
2012-11-28 14:46:10,1288
2012-11-29 10:21:41,6805
2012-11-29 11:17:40,1742
2012-11-29 11:29:44,2912
2012-11-29 11:30:30,17753
2012-11-29 13:59:51,205
2012-11-29 15:29:34,112
2012-11-29 15:30:07,3394
2012-11-29 17:17:18,94
2012-11-29 17:17:51,223
2012-11-29 18:16:20,1073
2012-11-29 18:33:06,1705
2012-11-29 21:00:00,124
2012-11-30 10:35:10,1088
2012-11-30 10:38:20,13059
2012-11-30 10:44:40,996
2012-11-30 11:52:17,235
2012-11-30 12:09:05,3575
2012-11-30 14:04:00,127
2012-11-30 14:04:37,2833
2012-11-30 15:01:23,299
2012-11-30 15:01:51,2682
2012-11-30 18:19:56,1137
2012-11-30 19:23:58,2340
2012-11-30 19:25:31,4298
2012-11-30 21:00:02,1677
2012-12-01 14:46:22,1014
2012-12-01 14:48:53,37328
2012-12-01 16:24:54,1530
2012-12-01 16:26:31,1500
2012-12-01 16:29:42,837
2012-12-01 21:00:00,118
2012-12-02 18:00:52,835
2012-12-02 18:22:38,567
2012-12-02 18:38:05,1971
2012-12-02 18:45:51,2312
2012-12-02 20:57:23,703
2012-12-02 21:38:38,413
2012-12-02 22:09:24,1495
2012-12-02 22:15:19,995
2012-12-02 22:16:35,996
2012-12-02 22:19:53,1383
2012-12-03 10:16:50,310
2012-12-03 10:34:17,1010
2012-12-03 12:17:31,15476
2012-12-03 14:59:39,125
2012-12-03 15:01:04,2414
2012-12-03 15:50:40,6711
2012-12-03 17:09:32,82
2012-12-03 17:10:04,1727
2012-12-03 21:00:01,963
2012-12-03 21:49:09,2636
2012-12-04 10:47:16,14157
2012-12-04 11:10:38,276
2012-12-04 11:11:07,3737
2012-12-04 11:57:23,950
2012-12-04 12:45:55,489
2012-12-04 15:20:16,510
2012-12-04 15:24:54,18626
2012-12-04 18:27:05,373
2012-12-04 21:00:01,73
2012-12-05 11:09:27,13561
2012-12-05 11:33:51,91
2012-12-05 14:19:30,167
2012-12-05 15:16:45,372
2012-12-05 15:21:15,285
2012-12-05 16:26:05,132
2012-12-05 16:31:47,2346
2012-12-05 19:00:00,403
2012-12-05 20:00:00,886
2012-12-05 21:00:01,384
2012-12-06 11:04:10,83
2012-12-06 14:16:04,218
2012-12-06 14:16:57,7831
2012-12-06 16:47:14,1350
2012-12-06 16:47:53,38031
2012-12-06 18:14:19,3369
2012-12-06 21:00:01,87
2012-12-07 11:34:03,5436
2012-12-07 14:22:10,79
2012-12-07 14:24:39,2123
2012-12-07 15:25:24,209
2012-12-07 15:26:18,1671
2012-12-07 16:37:27,1602
2012-12-07 17:09:27,156
2012-12-07 17:11:41,5232
2012-12-08 21:00:01,100
2012-12-10 10:29:27,8036
2012-12-10 15:15:13,147
2012-12-10 15:18:31,2531
2012-12-10 17:21:15,153
2012-12-10 21:00:01,504
2012-12-11 14:22:02,466
2012-12-11 14:23:19,16302
2012-12-11 16:08:32,548
2012-12-11 17:27:27,217
2012-12-11 17:30:45,2288
2012-12-11 21:00:00,112
2012-12-12 14:47:09,3297
2012-12-12 15:07:32,67
2012-12-12 15:08:00,2405
2012-12-12 17:44:41,537
2012-12-12 19:54:03,405
2012-12-12 21:00:00,544
2012-12-13 10:26:39,2319
2012-12-13 14:31:16,382
