2012-09-24 12:06:06,1
2012-09-24 15:52:49,1
2012-09-24 18:46:14,1
2012-09-24 22:12:18,1
2012-09-25 13:56:09,1
2012-09-25 14:42:03,1
2012-09-25 18:37:06,1
2012-09-25 22:47:00,1
2012-09-26 14:35:32,1
2012-09-26 15:52:20,1
2012-09-26 18:45:28,1
2012-09-27 15:07:05,1
2012-09-28 17:25:56,1
2012-09-29 02:17:58,1
2012-09-29 19:02:06,1
2012-10-01 14:51:03,1
2012-10-01 23:48:25,1
2012-10-02 18:03:32,1
2012-10-02 20:53:27,1
2012-10-02 23:02:04,1
2012-10-03 17:52:47,1
2012-10-03 22:08:20,1
2012-10-04 15:47:24,1
2012-10-04 15:50:33,1
2012-10-04 18:55:28,1
2012-10-04 23:59:06,1
2012-10-05 18:19:12,1
2012-10-05 20:01:01,1
2012-10-08 14:31:11,1
2012-10-08 20:13:20,1
2012-10-09 18:02:27,1
2012-10-09 23:10:11,1
2012-10-10 17:02:38,1
2012-10-11 20:20:41,1
2012-10-11 20:40:11,1
2012-10-12 22:10:28,1
2012-10-15 15:43:39,1
2012-10-15 16:10:49,1
2012-10-16 17:08:04,1
2012-10-16 17:10:08,1
2012-10-17 15:33:02,1
2012-10-18 18:04:01,1
2012-10-18 20:08:43,1
2012-10-19 15:43:14,1
2012-10-19 19:55:58,1
2012-10-20 14:58:27,1
2012-10-22 18:06:29,1
2012-10-23 19:49:09,1
2012-10-25 15:01:11,1
2012-10-25 23:22:04,1
2012-10-26 16:10:00,1
2012-10-28 16:50:26,1
2012-10-29 18:48:34,1
2012-10-30 18:37:30,1
2012-10-30 21:54:37,1
2012-10-31 15:06:02,1
2012-10-31 19:41:57,1
2012-11-01 13:24:12,1
2012-11-01 18:18:50,1
2012-11-01 22:03:12,1
2012-11-02 20:23:04,1
2012-11-05 16:48:24,1
2012-11-06 00:01:33,1
2012-11-06 15:58:27,1
2012-11-06 20:46:32,1
2012-11-07 19:34:49,1
2012-11-07 23:17:46,1
2012-11-08 16:16:23,1
2012-11-09 18:58:00,1
2012-11-13 00:31:16,1
2012-11-13 22:39:42,1
2012-11-14 18:07:36,1
2012-11-14 21:10:03,1
2012-11-16 00:41:44,1
2012-11-16 19:19:31,1
2012-11-19 14:12:10,1
2012-11-19 16:31:13,1
2012-11-20 20:46:44,1
2012-11-21 01:20:01,1
2012-11-21 16:13:17,1
2012-11-21 18:16:03,1
2012-11-22 15:20:00,1
2012-11-23 12:57:37,1
2012-11-26 20:05:03,1
2012-11-27 18:32:24,1
2012-11-29 21:26:03,1
2012-11-29 22:39:52,1
2012-11-30 19:47:55,1
2012-12-03 20:41:37,1
2012-12-04 00:30:00,1
2012-12-05 16:32:06,1
2012-12-07 15:20:37,1
2012-12-07 22:14:43,1
2012-12-10 18:18:04,1
2012-12-11 14:03:02,1
2012-12-11 19:19:09,1
2012-12-12 19:10:00,1
2012-12-13 18:47:15,1
2012-12-17 16:44:01,1
2012-12-18 16:48:18,1
2012-12-19 00:18:03,1
2012-12-19 18:19:04,1
2012-12-19 21:19:05,1
2012-12-20 14:54:26,1
2012-12-20 20:04:04,1
2012-12-21 13:09:08,1
2012-12-21 18:50:03,1
2012-12-22 22:19:10,1
2012-12-24 17:05:03,1
2012-12-25 16:32:27,1
2012-12-26 16:47:46,1
2012-12-27 19:32:07,1
2012-12-28 16:48:05,1
2012-12-31 16:14:10,1
2013-01-02 14:54:57,1
2013-01-02 15:05:38,1
2013-01-03 00:18:07,1
2013-01-03 21:14:40,1
2013-01-04 14:43:06,1
2013-01-07 15:57:02,1
2013-01-08 16:51:46,1
2013-01-08 20:20:01,1
2013-01-10 00:04:18,1
2013-01-10 18:11:04,1
2013-01-10 18:21:04,1
2013-01-11 16:08:20,1
2013-01-11 20:22:04,1
2013-01-11 22:43:02,1
2013-01-14 18:38:57,1
2013-01-15 19:32:45,1
2013-01-17 19:58:23,1
2013-01-18 00:14:05,1
2013-01-18 15:08:07,1
2013-01-18 17:01:10,1
2013-01-19 17:27:47,1
2013-01-19 20:20:01,1
2013-01-22 19:20:06,1
2013-01-23 16:22:49,1
2013-01-25 00:40:13,1
2013-01-25 16:22:05,1
2013-01-29 02:03:39,1
2013-01-30 15:07:31,1
2013-01-31 16:37:42,1
2013-02-01 00:39:04,1
2013-02-01 16:18:04,1
2013-02-04 19:52:01,1
2013-02-05 16:46:07,1
2013-02-05 22:23:42,1
2013-02-06 19:50:28,1
2013-02-07 19:58:29,1
2013-02-12 15:05:29,1
2013-02-12 19:06:02,1
2013-02-13 19:00:42,1
2013-02-14 20:00:36,1
2013-02-15 17:15:45,1
2013-02-16 14:16:52,1
2013-02-18 19:13:06,1
2013-02-18 21:11:09,1
2013-02-19 23:25:58,1
2013-02-20 17:00:30,1
2013-02-21 14:43:01,1
2013-02-22 16:53:36,1
2013-02-25 16:40:43,1
2013-02-26 16:18:43,1
2013-02-27 00:40:00,1
2013-02-27 18:18:02,1
2013-03-01 00:18:01,1
2013-03-01 20:30:01,1
2013-03-04 18:20:44,1
2013-03-05 18:09:03,1
2013-03-07 01:26:02,1
2013-03-07 18:22:01,1
2013-03-07 22:37:16,1
2013-03-08 15:52:22,1
2013-03-11 18:55:18,1
2013-03-12 17:18:03,1
2013-03-12 20:20:00,1
2013-03-13 00:27:02,1
2013-03-13 14:30:33,1
2013-03-14 18:44:26,1
2013-03-14 23:22:01,1
2013-03-15 17:05:04,1
2013-03-19 00:17:10,1
2013-03-19 15:35:17,1
2013-03-21 18:03:53,1
2013-03-22 13:23:45,1
2013-03-22 13:53:10,1
2013-03-26 00:16:02,1
2013-03-26 15:42:02,1
2013-03-27 14:04:42,1
2013-03-27 18:10:00,1
2013-03-28 13:37:50,1
2013-03-28 16:26:57,1
2013-03-29 13:30:39,1
2013-03-30 15:08:25,1
2013-03-31 14:23:48,1
2013-04-03 18:30:01,1
2013-04-04 00:24:38,1
2013-04-04 15:04:58,1
2013-04-04 19:22:02,1
2013-04-05 13:26:03,1
2013-04-08 16:58:03,1
2013-04-09 14:41:02,1
2013-04-09 19:34:33,1
2013-04-10 00:15:02,1
2013-04-10 17:31:24,1
2013-04-11 17:04:04,1
2013-04-12 18:34:01,1
2013-04-17 17:21:38,1
2013-04-18 18:26:21,1
2013-04-19 19:00:02,1
2013-04-22 14:08:06,1
2013-04-23 00:11:03,1
2013-04-23 13:22:02,1
2013-04-24 15:18:05,1
2013-04-25 18:45:04,1
2013-04-26 20:26:06,1
2013-04-29 18:35:08,1
2013-04-30 00:14:06,1
2013-04-30 17:08:02,1
2013-05-01 20:25:02,1
2013-05-02 18:08:01,1
2013-05-03 20:32:01,1
2013-05-06 17:28:27,1
2013-05-07 13:54:44,1
2013-05-08 18:10:12,1
2013-05-09 14:49:19,1
2013-05-09 20:50:38,1
2013-05-10 18:17:12,1
2013-05-13 17:08:02,1
2013-05-14 00:10:01,1
2013-05-14 18:19:57,1
2013-05-16 14:18:08,1
2013-05-16 22:30:07,1
2013-05-17 15:45:01,1
2013-05-17 18:30:01,1
2013-05-20 18:10:01,1
2013-05-22 15:30:04,1
2013-05-23 13:22:08,1
2013-05-24 20:31:02,1
2013-05-27 23:14:09,1
2013-05-29 17:09:24,1
2013-05-31 00:32:24,1
2013-05-31 15:53:45,1
2013-06-03 14:26:10,1
2013-06-05 00:10:04,1
2013-06-05 17:08:03,1
2013-06-06 18:12:01,1
2013-06-07 17:40:31,1
2013-06-10 17:47:06,1
2013-06-10 23:44:04,1
2013-06-12 15:41:35,1
2013-06-13 17:59:42,1
2013-06-14 17:18:07,1
2013-06-17 18:47:06,1
2013-06-18 18:00:36,1
2013-06-19 21:27:53,1
2013-06-20 16:00:01,1
2013-06-21 15:33:09,1
2013-06-21 20:12:02,1
2013-06-24 20:18:56,1
2013-06-25 19:30:03,1
2013-06-26 15:12:38,1
2013-06-27 20:48:31,1
2013-06-28 15:49:04,1
2013-06-28 21:06:25,1
2013-07-01 13:41:31,1
2013-07-02 03:23:58,1
2013-07-02 17:10:00,1
2013-07-03 14:02:05,1
2013-07-04 04:16:53,1
2013-07-04 14:28:02,1
2013-07-05 05:49:13,1
2013-07-05 17:18:02,1
2013-07-08 18:05:28,1
2013-07-08 22:18:03,1
2013-07-10 00:15:10,1
2013-07-10 17:51:08,1
2013-07-11 17:00:22,1
2013-07-13 17:38:31,1
2013-07-16 18:56:17,1
2013-07-17 00:10:00,1
2013-07-17 17:21:00,1
2013-07-18 15:29:01,1
2013-07-23 16:58:12,1
2013-07-24 21:36:55,1
2013-07-26 00:33:23,1
2013-07-26 18:26:18,1
2013-07-29 17:24:28,1
2013-07-30 00:18:42,1
2013-07-31 17:38:32,1
2013-08-01 18:04:02,1
2013-08-02 15:49:03,1
2013-08-05 15:52:29,1
2013-08-06 19:30:03,1
2013-08-08 01:42:29,1
2013-08-08 14:56:22,1
2013-08-09 15:48:22,1
2013-08-12 18:26:28,1
2013-08-13 22:04:46,1
2013-08-15 22:27:05,1
2013-08-16 18:29:54,1
2013-08-18 00:01:25,1
2013-08-19 22:14:19,1
2013-08-21 14:01:02,1
2013-08-21 14:03:08,1
2013-08-21 14:03:08,1
2013-08-21 14:03:08,1
2013-08-22 17:30:03,1
2013-08-23 17:00:03,1
2013-08-27 23:34:41,1
2013-08-28 14:28:39,1
2013-08-29 14:08:06,1
2013-08-29 17:19:49,1
2013-08-30 12:34:26,1
2013-09-02 13:22:04,1
2013-09-03 17:37:27,1
2013-09-04 22:01:15,1
2013-09-05 19:03:16,1
2013-09-06 15:40:52,1
2013-09-10 13:38:49,1
2013-09-12 17:22:57,1
2013-09-13 14:38:49,1
2013-09-16 14:00:03,1
2013-09-17 13:52:44,1
2013-09-17 18:00:04,1
2013-09-18 23:00:49,1
2013-09-19 14:56:28,1
2013-09-20 20:30:09,1
2013-09-24 23:22:00,1
2013-09-26 19:32:20,1
2013-09-27 14:51:21,1
2013-09-30 22:18:29,1
2013-10-01 13:44:05,1
2013-10-02 13:34:40,1
2013-10-03 17:57:56,1
2013-10-04 19:26:09,1
2013-10-05 13:58:56,1
2013-10-05 17:03:59,1
2013-10-07 14:02:21,1
2013-10-07 18:15:38,1
2013-10-08 00:34:08,1
2013-10-08 00:34:08,1
2013-10-10 13:46:35,1
2013-10-10 17:23:31,1
2013-10-11 14:30:01,1
2013-10-14 15:55:14,1
2013-10-15 21:59:10,1
2013-10-16 15:05:53,1
2013-10-16 23:56:39,1
2013-10-17 18:23:52,1
2013-10-18 14:34:03,1
2013-10-21 18:28:12,1
2013-10-23 13:17:00,1
2013-10-24 17:15:05,1
2013-10-25 13:55:22,1
2013-10-28 00:45:54,1
2013-10-29 20:02:51,1
2013-10-30 00:00:01,1
2013-10-30 15:57:17,1
2013-10-31 11:53:51,1
2013-11-01 20:34:48,1
2013-11-02 17:00:01,1
2013-11-04 15:37:37,1
2013-11-04 19:44:58,1
2013-11-05 00:00:06,1
2013-11-05 13:39:03,1
2013-11-05 20:30:02,1
2013-11-06 00:00:01,1
2013-11-06 01:45:16,1
2013-11-06 02:08:37,1
2013-11-06 18:42:24,1
2013-11-07 19:01:25,1
2013-11-08 22:35:07,1
2013-11-12 18:39:34,1
2013-11-12 19:01:18,1
2013-11-13 16:31:19,1
2013-11-14 14:58:52,1
2013-11-15 20:23:02,1
2013-11-16 16:00:02,1
2013-11-18 16:00:48,1
2013-11-18 16:28:26,1
2013-11-19 17:06:05,1
2013-11-19 22:53:30,1
2013-11-20 17:09:18,1
2013-11-21 17:01:03,1
2013-11-22 00:30:03,1
2013-11-22 15:00:02,1
2013-11-22 18:44:11,1
2013-11-24 19:10:52,1
2013-11-25 18:45:09,1
2013-11-26 16:30:02,1
2013-11-27 18:00:02,1
2013-11-27 22:15:03,1
2013-11-28 15:34:29,1
2013-11-29 15:30:02,1
2013-11-29 17:08:19,1
2013-12-02 16:22:36,1
2013-12-02 20:30:03,1
2013-12-03 19:00:03,1
2013-12-04 16:00:04,1
2013-12-05 18:30:04,1
2013-12-06 19:00:03,1
2013-12-09 21:12:02,1
2013-12-10 17:00:06,1
2013-12-11 19:00:12,1
2013-12-13 00:00:02,1
2013-12-13 16:30:04,1
2013-12-16 19:00:03,1
2013-12-17 21:00:05,1
2013-12-18 17:00:04,1
2013-12-19 19:00:11,1
2013-12-20 18:00:14,1
2013-12-23 15:00:04,1
2013-12-24 15:30:06,1
2013-12-25 13:01:14,1
2013-12-26 16:30:11,1
2013-12-27 15:30:03,1
2013-12-30 14:36:22,1
2013-12-31 16:00:04,1
2014-01-01 15:15:02,1
2014-01-02 14:34:03,1
2014-01-02 17:30:10,1
2014-01-03 15:30:03,1
2014-01-06 15:00:02,1
2014-01-07 16:30:03,1
2014-01-08 18:00:05,1
2014-01-09 15:30:02,1
2014-01-10 16:09:36,1
2014-01-10 21:21:07,1
2014-01-12 15:33:48,1
2014-01-13 13:02:15,1
2014-01-13 16:49:24,1
2014-01-14 15:52:28,1
2014-01-15 16:00:01,1
2014-01-16 15:00:00,1
2014-01-17 16:00:07,1
2014-01-17 19:26:36,1
2014-01-20 16:00:00,1
2014-01-21 16:00:04,1
2014-01-22 16:00:03,1
2014-01-22 20:33:52,1
2014-01-23 16:04:29,1
2014-01-24 16:00:00,1
2014-01-27 22:32:01,1
2014-01-28 18:16:02,1
2014-01-28 20:45:00,1
2014-01-29 16:33:01,1
2014-01-30 16:03:04,1
2014-01-31 17:55:09,1
2014-01-31 18:32:01,1
2014-01-31 19:57:37,1
2014-02-02 19:18:14,1
2014-02-05 21:00:00,1
2014-02-06 17:20:21,1
2014-02-06 22:11:01,1
2014-02-07 21:33:48,1
2014-02-10 16:32:55,1
2014-02-11 16:32:02,1
2014-02-11 18:44:53,1
2014-02-12 16:04:01,1
2014-02-12 17:45:00,1
2014-02-13 16:02:06,1
2014-02-14 13:58:55,1
2014-02-14 18:07:01,1
2014-02-15 14:07:12,1
2014-02-17 16:33:01,1
2014-02-17 19:45:01,1
2014-02-18 16:11:01,1
2014-02-18 19:25:00,1
2014-02-19 17:25:57,1
2014-02-20 15:27:02,1
2014-02-21 16:22:01,1
2014-02-24 17:36:53,1
2014-02-24 18:33:02,1
2014-02-24 22:33:03,1
2014-02-25 15:11:01,1
2014-02-25 19:37:02,1
2014-02-26 16:15:01,1
2014-02-26 23:45:03,1
2014-02-27 16:01:02,1
2014-02-28 16:31:01,1
2014-03-04 21:44:01,1
2014-03-05 16:22:01,1
2014-03-05 22:00:02,1
2014-03-06 16:17:01,1
2014-03-07 16:01:00,1
2014-03-07 19:38:36,1
2014-03-10 14:32:01,1
2014-03-11 16:32:01,1
2014-03-12 14:41:51,1
2014-03-13 15:25:01,1
2014-03-14 15:33:01,1
2014-03-17 15:11:01,1
2014-03-18 15:21:02,1
2014-03-19 16:15:02,1
2014-03-20 15:10:01,1
2014-03-20 18:01:04,1
2014-03-20 22:45:03,1
2014-03-21 02:46:51,1
2014-03-21 16:21:05,1
2014-03-21 20:01:04,1
2014-03-21 23:00:06,1
2014-03-22 16:11:42,1
2014-03-22 19:32:46,1
2014-03-22 22:02:04,1
2014-03-23 01:30:06,1
2014-03-24 20:45:23,1
2014-03-25 16:01:01,1
2014-03-25 18:45:03,1
2014-03-25 19:25:38,1
2014-03-26 18:50:01,1
2014-03-26 21:24:57,1
2014-03-27 01:00:01,1
2014-03-27 16:15:02,1
2014-03-27 19:15:03,1
2014-03-27 20:45:45,1
2014-03-28 15:30:03,1
2014-03-28 17:29:51,1
2014-03-28 20:26:35,1
2014-03-31 20:37:00,1
2014-04-01 15:38:40,1
2014-04-01 18:15:01,1
2014-04-01 20:59:59,1
2014-04-02 15:30:02,1
2014-04-02 18:15:02,1
2014-04-03 21:34:26,1
2014-04-04 16:00:04,1
2014-04-04 20:17:04,1
2014-04-07 20:45:03,1
2014-04-08 18:20:02,1
2014-04-09 16:15:01,1
2014-04-10 20:37:01,1
2014-04-10 22:44:02,1
2014-04-11 18:25:45,1
2014-04-14 15:04:55,1
2014-04-14 17:56:54,1
2014-04-15 13:19:56,1
2014-04-15 19:34:02,1
2014-04-16 13:31:14,1
2014-04-16 21:10:00,1
2014-04-17 12:30:01,1
2014-04-17 13:12:25,1
2014-04-17 15:00:01,1
2014-04-17 15:30:01,1
2014-04-17 15:51:25,1
2014-04-17 16:00:01,1
2014-04-17 21:27:51,1
2014-04-17 21:30:52,1
2014-04-17 21:41:33,1
2014-04-18 19:11:02,1
2014-04-23 16:41:02,1
2014-04-23 18:32:01,1
2014-04-23 21:27:13,1
2014-04-24 16:05:47,1
2014-04-24 16:05:47,1
2014-04-24 19:41:01,1
2014-04-25 18:00:48,1
2014-04-25 21:27:12,1
2014-04-26 12:57:00,1
2014-04-26 15:10:21,1
2014-04-26 16:10:01,1
2014-04-26 18:05:15,1
2014-04-26 19:53:55,1
2014-04-26 20:15:00,1
2014-04-27 00:18:35,1
2014-04-27 01:22:41,1
2014-04-27 12:02:01,1
2014-04-27 12:30:08,1
2014-04-28 14:17:29,1
2014-04-28 20:46:01,1
2014-04-29 17:17:01,1
2014-04-29 18:57:31,1
2014-04-30 14:05:25,1
2014-04-30 17:36:03,1
2014-05-01 18:29:02,1
2014-05-01 20:22:01,1
2014-05-02 13:15:00,1
2014-05-02 15:46:22,1
2014-05-02 18:26:03,1
2014-05-02 20:56:36,1
2014-05-04 12:24:58,1
2014-05-05 14:49:53,1
2014-05-05 21:42:02,1
2014-05-06 19:17:00,1
2014-05-07 13:38:14,1
2014-05-07 18:41:00,1
2014-05-07 21:19:02,1
2014-05-08 17:13:01,1
2014-05-09 20:06:11,1
2014-05-11 12:00:01,1
2014-05-12 19:29:07,1
2014-05-12 20:40:01,1
2014-05-12 22:35:01,1
2014-05-13 15:41:01,1
2014-05-13 17:45:00,1
2014-05-13 19:46:02,1
2014-05-14 12:00:00,1
2014-05-14 17:23:00,1
2014-05-14 19:10:00,1
2014-05-15 16:51:01,1
2014-05-15 19:10:01,1
2014-05-15 20:39:01,1
2014-05-16 20:22:23,1
2014-05-18 12:00:00,1
2014-05-19 19:51:04,1
2014-05-20 13:30:01,1
2014-05-20 13:45:42,1
2014-05-20 14:04:39,1
2014-05-20 15:12:01,1
2014-05-20 19:16:03,1
2014-05-20 20:42:16,1
2014-05-20 22:42:00,1
2014-05-21 12:00:00,1
2014-05-21 15:37:02,1
2014-05-21 20:30:01,1
2014-05-22 15:00:01,1
2014-05-22 19:37:44,1
2014-05-22 20:46:00,1
2014-05-22 22:31:57,1
2014-05-23 15:23:09,1
2014-05-23 16:21:36,1
2014-05-23 20:04:56,1
2014-05-25 12:00:01,1
2014-05-25 13:33:26,1
2014-05-26 15:06:50,1
2014-05-27 17:09:02,1
2014-05-27 19:25:59,1
2014-05-28 17:51:58,1
2014-05-29 16:21:56,1
2014-05-30 14:00:01,1
2014-05-30 15:20:56,1
2014-05-30 19:54:14,1
2014-05-31 12:00:02,1
2014-06-02 19:03:50,1
2014-06-03 15:02:59,1
2014-06-04 14:42:01,1
2014-06-04 18:36:01,1
2014-06-04 21:00:00,1
2014-06-05 16:21:59,1
2014-06-06 15:06:55,1
2014-06-06 19:51:40,1
2014-06-06 20:40:51,1
2014-06-08 12:00:00,1
2014-06-09 18:13:50,1
2014-06-10 15:06:10,1
2014-06-10 19:47:49,1
2014-06-11 01:25:30,1
2014-06-11 16:52:56,1
2014-06-11 22:33:46,1
2014-06-12 17:01:49,1
2014-06-13 17:51:43,1
2014-06-13 20:21:44,1
2014-06-13 20:47:19,1
2014-06-14 12:00:00,1
2014-06-15 16:32:41,1
2014-06-16 01:40:44,1
2014-06-16 17:12:01,1
2014-06-16 20:00:00,1
2014-06-17 19:32:01,1
2014-06-18 12:00:01,1
2014-06-18 17:06:04,1
2014-06-19 18:30:00,1
2014-06-19 22:35:01,1
2014-06-20 15:15:01,1
2014-06-20 19:20:22,1
2014-06-20 21:13:02,1
2014-06-22 12:00:02,1
2014-06-22 21:48:01,1
2014-06-23 19:32:01,1
2014-06-24 18:53:41,1
2014-06-25 18:14:03,1
2014-06-26 15:21:30,1
2014-06-26 22:40:00,1
2014-06-27 17:45:01,1
2014-06-27 20:36:01,1
2014-06-29 12:00:01,1
2014-06-30 16:12:01,1
2014-07-01 15:09:01,1
2014-07-01 18:53:01,1
2014-07-01 20:54:02,1
2014-07-01 21:01:02,1
2014-07-02 18:11:01,1
2014-07-03 15:07:02,1
2014-07-03 19:02:01,1
2014-07-04 15:21:01,1
2014-07-05 15:01:55,1
2014-07-07 13:51:33,1
2014-07-07 17:08:02,1
2014-07-08 17:11:01,1
2014-07-09 17:02:10,1
2014-07-09 20:23:16,1
2014-07-10 16:31:01,1
2014-07-10 19:47:14,1
2014-07-11 15:12:32,1
2014-07-11 18:30:01,1
2014-07-11 21:56:45,1
2014-07-12 01:40:00,1
2014-07-12 15:10:01,1
2014-07-12 16:25:01,1
2014-07-12 17:20:00,1
2014-07-12 21:12:03,1
2014-07-13 00:47:02,1
2014-07-13 01:35:01,1
2014-07-13 14:25:00,1
2014-07-13 18:31:03,1
2014-07-14 15:46:01,1
2014-07-14 19:42:09,1
2014-07-15 00:30:00,1
2014-07-15 17:04:01,1
2014-07-15 19:05:00,1
2014-07-16 00:25:00,1
2014-07-16 16:47:01,1
2014-07-16 20:05:00,1
2014-07-16 20:50:22,1
2014-07-17 17:14:01,1
2014-07-17 21:22:54,1
2014-07-18 17:22:06,1
2014-07-18 19:34:42,1
2014-07-18 20:10:03,1
2014-07-18 22:00:00,1
2014-07-18 23:32:36,1
2014-07-19 17:02:45,1
2014-07-20 01:35:57,1
2014-07-20 02:05:02,1
2014-07-20 02:18:34,1
2014-07-20 16:00:45,1
2014-07-21 15:31:32,1
2014-07-21 17:08:01,1
2014-07-21 20:19:02,1
2014-07-22 18:11:01,1
2014-07-22 20:55:01,1
2014-07-23 16:10:01,1
2014-07-23 16:58:36,1
2014-07-23 19:13:01,1
2014-07-24 20:04:01,1
2014-07-25 16:45:00,1
2014-07-25 22:32:02,1
2014-07-26 17:05:01,1
2014-07-26 21:51:00,1
2014-07-27 18:05:01,1
2014-07-28 15:04:02,1
2014-07-28 18:11:02,1
2014-07-28 20:05:01,1
2014-07-29 17:10:01,1
2014-07-29 20:15:01,1
2014-07-30 14:52:03,1
2014-07-30 16:44:01,1
2014-07-31 16:32:01,1
2014-07-31 20:34:06,1
2014-08-01 14:43:01,1
2014-08-01 17:42:11,1
2014-08-02 18:11:03,1
2014-08-04 15:12:01,1
2014-08-05 01:00:01,1
2014-08-05 15:37:51,1
2014-08-05 18:12:05,1
2014-08-06 00:10:00,1
2014-08-06 17:12:05,1
2014-08-06 22:12:04,1
2014-08-07 04:08:01,1
2014-08-07 18:29:01,1
2014-08-08 01:00:01,1
2014-08-08 16:35:11,1
2014-08-08 20:00:52,1
2014-08-09 00:55:47,1
2014-08-11 18:11:02,1
2014-08-12 00:48:05,1
2014-08-12 17:11:04,1
2014-08-13 14:00:02,1
2014-08-13 17:06:55,1
2014-08-13 17:14:00,1
2014-08-13 21:16:01,1
2014-08-14 13:49:49,1
2014-08-14 17:15:27,1
2014-08-14 20:03:58,1
2014-08-14 23:11:01,1
2014-08-15 15:36:03,1
2014-08-15 19:40:01,1
2014-08-15 21:10:00,1
2014-08-15 22:10:01,1
2014-08-15 23:23:05,1
2014-08-16 01:28:31,1
2014-08-16 02:32:13,1
2014-08-16 13:55:07,1
2014-08-16 18:44:27,1
2014-08-16 19:45:01,1
2014-08-16 22:40:02,1
2014-08-17 18:25:00,1
2014-08-18 17:42:11,1
2014-08-18 21:11:01,1
2014-08-19 01:05:00,1
2014-08-19 16:58:52,1
2014-08-19 18:16:01,1
2014-08-19 19:52:20,1
2014-08-20 17:22:01,1
2014-08-21 18:27:01,1
2014-08-21 23:11:02,1
2014-08-22 14:05:04,1
2014-08-22 19:29:24,1
2014-08-23 19:15:04,1
2014-08-25 17:22:02,1
2014-08-26 18:43:05,1
2014-08-27 14:55:24,1
2014-08-28 13:32:40,1
2014-08-29 14:09:22,1
2014-08-29 14:54:22,1
2014-08-29 15:46:15,1
2014-08-29 21:00:01,1
2014-08-30 16:00:03,1
2014-08-30 23:00:01,1
2014-09-01 01:00:02,1
2014-09-01 13:00:09,1
2014-09-02 15:00:13,1
2014-09-03 17:00:02,1
2014-09-04 18:00:09,1
2014-09-05 21:00:07,1
2014-09-06 15:00:02,1
2014-09-07 16:00:22,1
2014-09-08 19:13:55,1
2014-09-09 22:00:58,1
2014-09-11 14:00:18,1
2014-09-12 14:15:02,1
2014-09-13 14:17:02,1
2014-09-14 16:00:06,1
2014-09-15 15:16:11,1
2014-09-16 14:00:04,1
2014-09-17 14:30:03,1
2014-09-18 14:17:03,1
2014-09-19 15:00:03,1
2014-09-19 23:15:04,1
2014-09-22 15:10:02,1
2014-09-22 15:29:02,1
2014-09-23 14:00:02,1
2014-09-24 15:00:06,1
2014-09-25 14:19:02,1
2014-09-26 14:22:02,1
2014-09-27 14:00:10,1
2014-09-28 14:25:03,1
2014-09-29 14:28:03,1
2014-09-30 14:30:01,1
2014-10-01 14:38:04,1
2014-10-02 14:00:08,1
2014-10-03 13:57:55,1
2014-10-03 14:03:01,1
2014-10-03 23:25:15,1
2014-10-04 14:00:02,1
2014-10-05 14:00:04,1
2014-10-06 14:01:48,1
2014-10-07 14:00:03,1
2014-10-08 14:00:02,1
2014-10-09 14:00:04,1
2014-10-10 14:00:04,1
2014-10-11 14:00:01,1
2014-10-12 14:00:02,1
2014-10-13 14:00:04,1
2014-10-14 15:00:02,1
2014-10-15 15:00:08,1
2014-10-16 15:00:03,1
2014-10-17 15:00:02,1
2014-10-18 15:00:04,1
2014-10-19 15:00:06,1
2014-10-20 15:30:02,1
2014-10-21 13:48:46,1
2014-10-21 18:50:06,1
2014-10-22 15:30:03,1
2014-10-23 14:00:06,1
2014-10-23 20:15:05,1
2014-10-24 14:00:01,1
2014-10-27 18:33:59,1
2014-10-28 19:30:03,1
2014-10-29 15:16:21,1
2014-10-30 14:17:28,1
2014-10-30 19:47:13,1
2014-10-31 14:00:04,1
2014-11-01 14:28:52,1
2014-11-01 18:32:40,1
2014-11-01 20:44:31,1
2014-11-01 22:01:27,1
2014-11-01 22:43:10,1
2014-11-02 00:07:57,1
2014-11-02 01:48:05,1
2014-11-02 03:05:32,1
2014-11-02 15:00:05,1
2014-11-03 16:45:01,1
2014-11-05 15:30:01,1
2014-11-06 14:47:53,1
2014-11-07 20:16:48,1
2014-11-07 20:18:03,1
2014-11-10 20:37:03,1
2014-11-11 14:30:04,1
2014-11-12 18:59:04,1
2014-11-12 21:40:44,1
2014-11-13 16:00:44,1
2014-11-13 19:30:01,1
2014-11-14 15:11:45,1
2014-11-14 15:20:13,1
2014-11-15 16:00:02,1
2014-11-17 18:44:06,1
2014-11-18 16:35:35,1
2014-11-19 17:53:57,1
2014-11-20 16:05:21,1
2014-11-21 15:00:50,1
2014-11-22 15:00:05,1
2014-11-23 23:23:47,1
2014-11-24 03:09:11,1
2014-11-24 14:33:32,1
2014-11-25 15:20:03,1
2014-11-26 14:03:08,1
2014-11-27 15:00:03,1
2014-11-28 14:00:01,1
2014-11-29 15:00:03,1
2014-12-01 13:00:02,1
2014-12-02 17:00:11,1
2014-12-03 14:53:12,1
2014-12-03 15:00:01,1
2014-12-04 15:00:03,1
2014-12-05 15:00:08,1
2014-12-06 15:00:02,1
2014-12-08 15:17:13,1
2014-12-09 15:30:02,1
2014-12-10 15:30:03,1
2014-12-11 15:30:02,1
2014-12-12 14:49:41,1
2014-12-13 15:30:01,1
2014-12-15 15:48:40,1
2014-12-16 15:37:43,1
2014-12-17 14:45:59,1
2014-12-18 14:53:19,1
2014-12-18 22:18:29,1
2014-12-19 14:57:46,1
2014-12-20 15:00:05,1
2014-12-22 15:00:03,1
