2012-12-06 09:58:51,1
2012-12-06 18:32:42,1
2012-12-07 11:06:47,1
2012-12-07 18:31:54,1
2012-12-08 10:49:10,1
2012-12-08 20:00:01,1
2012-12-09 09:00:00,1
2012-12-09 20:55:47,1
2012-12-10 09:15:12,1
2012-12-11 11:28:13,1
2012-12-12 10:34:35,1
2012-12-12 19:32:57,1
2012-12-13 09:15:27,1
2012-12-13 20:00:11,1
2012-12-14 10:45:24,1
2012-12-14 20:00:39,1
2012-12-15 11:43:38,1
2012-12-15 20:10:01,1
2012-12-16 10:47:16,1
2012-12-16 19:58:42,1
2012-12-17 09:36:33,1
2012-12-17 20:21:30,1
2012-12-18 10:03:22,1
2012-12-18 20:33:59,1
2012-12-19 10:28:05,1
2012-12-19 20:20:00,1
2012-12-20 09:56:08,1
2012-12-20 16:23:30,1
2012-12-21 10:47:01,1
2012-12-21 17:42:13,1
2012-12-22 15:28:42,1
2012-12-23 08:11:44,1
2012-12-23 19:16:34,1
2012-12-24 09:26:35,1
2012-12-25 10:34:29,1
2012-12-26 14:26:32,1
2012-12-27 16:50:17,1
2012-12-28 21:27:58,1
2012-12-29 08:20:18,1
2012-12-29 16:15:38,1
2012-12-30 11:14:02,1
2012-12-31 18:09:33,1
2013-01-01 15:56:50,1
2013-01-02 17:01:25,1
2013-01-03 17:55:26,1
2013-01-04 08:33:51,1
2013-01-05 14:03:47,1
2013-01-06 15:05:42,1
2013-01-07 17:37:59,1
2013-01-08 13:13:27,1
2013-01-09 17:59:03,1
2013-01-10 11:23:04,1
2013-01-10 18:45:45,1
2013-01-11 11:06:56,1
2013-01-11 18:53:24,1
2013-01-12 21:02:31,1
2013-01-13 12:48:54,1
2013-01-14 09:25:18,1
2013-01-14 15:20:58,1
2013-01-14 18:19:09,1
2013-01-15 11:20:20,1
2013-01-15 18:33:52,1
2013-01-16 21:24:06,1
2013-01-17 10:55:26,1
2013-01-17 19:23:22,1
2013-01-18 18:07:14,1
2013-01-19 12:41:43,1
2013-01-20 11:31:08,1
2013-01-20 18:17:11,1
2013-01-21 11:09:25,1
2013-01-21 18:16:23,1
2013-01-22 10:59:02,1
2013-01-22 17:41:12,1
2013-01-23 13:54:58,1
2013-01-23 18:17:07,1
2013-01-24 11:32:18,1
2013-01-24 18:08:21,1
2013-01-25 09:21:07,1
2013-01-26 12:21:44,1
2013-01-27 11:34:29,1
2013-01-28 11:32:03,1
2013-01-28 16:03:45,1
2013-01-29 11:25:02,1
2013-01-29 18:31:53,1
2013-01-30 11:15:27,1
2013-01-30 18:33:55,1
2013-01-31 11:22:57,1
2013-01-31 19:30:36,1
2013-02-01 11:05:12,1
2013-02-01 17:48:10,1
2013-02-02 11:50:30,1
2013-02-02 18:55:01,1
2013-02-03 13:56:25,1
2013-02-03 22:45:03,1
2013-02-04 12:37:54,1
2013-02-04 13:40:52,1
2013-02-05 13:22:28,1
2013-02-05 17:38:50,1
2013-02-06 10:21:10,1
2013-02-06 18:00:34,1
2013-02-07 07:51:22,1
2013-02-07 17:05:56,1
2013-02-08 11:01:42,1
2013-02-08 17:28:01,1
2013-02-09 12:01:00,1
2013-02-09 19:18:05,1
2013-02-10 12:20:33,1
2013-02-10 19:17:36,1
2013-02-11 13:04:27,1
2013-02-11 18:27:03,1
2013-02-12 13:57:38,1
2013-02-12 19:34:02,1
2013-02-13 10:07:04,1
2013-02-13 19:12:41,1
2013-02-14 15:48:11,1
2013-02-14 19:18:37,1
2013-02-15 15:04:50,1
2013-02-15 18:00:00,1
2013-02-16 03:11:51,1
2013-02-16 18:13:22,1
2013-02-17 05:21:05,1
2013-02-17 18:08:53,1
2013-02-17 22:10:42,1
2013-02-18 15:25:23,1
2013-02-18 20:00:00,1
2013-02-19 20:00:00,1
2013-02-20 13:54:04,1
2013-02-20 20:08:50,1
2013-02-21 07:07:53,1
2013-02-21 20:00:01,1
2013-02-22 16:18:32,1
2013-02-23 00:01:09,1
2013-02-23 12:50:42,1
2013-02-23 20:30:08,1
2013-02-24 09:49:40,1
2013-02-24 20:34:22,1
2013-02-25 14:15:42,1
2013-02-25 19:14:05,1
2013-02-26 14:14:37,1
2013-02-26 20:00:01,1
2013-02-27 15:14:48,1
2013-02-27 21:32:42,1
2013-02-28 13:45:21,1
2013-02-28 17:29:39,1
2013-03-01 09:24:10,1
2013-03-01 16:55:40,1
2013-03-02 10:59:03,1
2013-03-02 19:31:46,1
2013-03-03 11:23:54,1
2013-03-03 20:04:02,1
2013-03-04 15:20:31,1
2013-03-04 21:10:22,1
2013-03-05 07:35:17,1
2013-03-05 08:23:42,1
2013-03-05 15:02:49,1
2013-03-05 17:44:16,1
2013-03-06 15:07:51,1
2013-03-06 19:59:56,1
2013-03-07 16:02:48,1
2013-03-07 18:53:00,1
2013-03-08 09:21:42,1
2013-03-08 14:04:17,1
2013-03-08 21:02:02,1
2013-03-09 13:57:25,1
2013-03-09 20:00:00,1
2013-03-10 13:14:46,1
2013-03-10 19:55:31,1
2013-03-11 10:43:38,1
2013-03-11 17:02:21,1
2013-03-12 08:10:55,1
2013-03-12 14:48:06,1
2013-03-13 13:17:19,1
2013-03-13 17:14:36,1
2013-03-14 14:16:59,1
2013-03-14 17:04:31,1
2013-03-15 11:15:01,1
2013-03-15 14:23:46,1
2013-03-15 18:21:18,1
2013-03-16 06:09:16,1
2013-03-16 17:00:01,1
2013-03-17 12:55:28,1
2013-03-17 21:06:03,1
2013-03-18 13:57:50,1
2013-03-18 22:28:41,1
2013-03-19 10:15:00,1
2013-03-19 18:42:05,1
2013-03-20 13:16:51,1
2013-03-20 18:46:07,1
2013-03-21 19:08:58,1
2013-03-22 08:15:25,1
2013-03-22 21:24:45,1
2013-03-23 15:52:26,1
2013-03-23 21:43:32,1
2013-03-24 02:18:46,1
2013-03-24 09:21:18,1
2013-03-24 20:21:19,1
2013-03-25 12:19:26,1
2013-03-25 21:02:54,1
2013-03-26 10:52:20,1
2013-03-26 21:39:45,1
2013-03-27 11:22:50,1
2013-03-27 14:48:52,1
2013-03-27 15:12:26,1
2013-03-27 20:18:50,1
2013-03-28 09:33:35,1
2013-03-28 14:32:40,1
2013-03-28 23:30:59,1
2013-03-29 09:07:44,1
2013-03-29 16:41:17,1
2013-03-30 10:22:37,1
2013-03-30 17:49:28,1
2013-03-31 09:43:45,1
2013-03-31 21:27:54,1
2013-04-01 10:13:50,1
2013-04-01 21:30:51,1
2013-04-02 12:57:28,1
2013-04-02 19:00:00,1
2013-04-03 12:54:24,1
2013-04-03 19:00:00,1
2013-04-04 13:22:13,1
2013-04-04 19:06:05,1
2013-04-05 09:52:41,1
2013-04-05 17:11:33,1
2013-04-06 11:34:23,1
2013-04-06 19:00:01,1
2013-04-07 08:08:25,1
2013-04-07 19:00:01,1
2013-04-08 12:45:25,1
2013-04-08 19:00:00,1
2013-04-09 06:50:44,1
2013-04-09 17:54:06,1
2013-04-10 08:00:01,1
2013-04-10 19:39:15,1
2013-04-11 13:19:48,1
2013-04-11 22:00:00,1
2013-04-12 12:05:17,1
2013-04-12 23:09:08,1
2013-04-13 11:15:23,1
2013-04-13 21:10:52,1
2013-04-14 09:54:53,1
2013-04-14 20:05:04,1
2013-04-15 06:58:02,1
2013-04-15 19:53:58,1
2013-04-16 17:16:08,1
2013-04-17 10:00:04,1
2013-04-17 22:20:44,1
2013-04-18 07:02:40,1
2013-04-18 19:24:24,1
2013-04-19 10:30:58,1
2013-04-19 21:50:00,1
2013-04-20 05:00:00,1
2013-04-20 10:12:08,1
2013-04-20 21:50:01,1
2013-04-21 09:53:02,1
2013-04-21 21:03:20,1
2013-04-22 09:37:20,1
2013-04-22 20:44:17,1
2013-04-23 09:53:38,1
2013-04-23 21:51:02,1
2013-04-24 11:35:57,1
2013-04-24 21:47:36,1
2013-04-25 09:51:10,1
2013-04-25 16:17:38,1
2013-04-25 20:57:03,1
2013-04-26 10:13:13,1
2013-04-26 21:24:39,1
2013-04-27 11:53:43,1
2013-04-27 20:48:02,1
2013-04-28 10:00:01,1
2013-04-28 22:16:43,1
2013-04-29 08:59:54,1
2013-04-29 21:43:06,1
2013-04-30 09:23:03,1
2013-04-30 21:10:14,1
2013-05-01 09:52:36,1
2013-05-01 21:17:14,1
2013-05-02 09:30:31,1
2013-05-02 19:27:44,1
2013-05-03 06:58:19,1
2013-05-03 06:58:19,1
2013-05-03 06:58:19,1
2013-05-03 19:14:35,1
2013-05-04 09:16:52,1
2013-05-04 20:12:20,1
2013-05-05 10:17:44,1
2013-05-05 20:14:40,1
2013-05-06 10:42:26,1
2013-05-06 18:30:01,1
2013-05-07 07:21:37,1
2013-05-07 19:28:18,1
2013-05-08 07:50:33,1
2013-05-08 18:15:13,1
2013-05-09 19:00:00,1
2013-05-10 08:29:11,1
2013-05-10 20:38:59,1
2013-05-11 07:47:59,1
2013-05-11 17:00:02,1
2013-05-12 09:01:21,1
2013-05-12 11:30:00,1
2013-05-12 20:53:41,1
2013-05-13 09:13:44,1
2013-05-13 17:00:23,1
2013-05-14 10:15:30,1
2013-05-14 17:02:11,1
2013-05-14 22:42:26,1
2013-05-15 15:00:36,1
2013-05-15 16:59:46,1
2013-05-15 19:59:58,1
2013-05-16 07:02:37,1
2013-05-16 13:38:56,1
2013-05-16 17:20:51,1
2013-05-16 21:07:14,1
2013-05-17 09:54:54,1
2013-05-17 17:17:38,1
2013-05-18 07:28:22,1
2013-05-18 14:00:21,1
2013-05-18 17:44:01,1
2013-05-19 09:22:36,1
2013-05-19 13:06:15,1
2013-05-19 23:17:49,1
2013-05-20 10:01:17,1
2013-05-20 19:17:54,1
2013-05-21 20:01:02,1
2013-05-22 06:57:19,1
2013-05-22 19:00:01,1
2013-05-23 07:04:53,1
2013-05-23 19:00:03,1
2013-05-24 06:49:35,1
2013-05-24 13:57:48,1
2013-05-24 18:23:00,1
2013-05-25 08:01:06,1
2013-05-25 19:44:17,1
2013-05-26 07:00:00,1
2013-05-26 16:26:43,1
2013-05-27 05:54:19,1
2013-05-27 17:10:25,1
2013-05-27 20:55:50,1
2013-05-28 07:00:01,1
2013-05-28 16:08:58,1
2013-05-28 20:18:12,1
2013-05-29 08:26:12,1
2013-05-29 20:51:11,1
2013-05-30 07:00:00,1
2013-05-30 19:28:25,1
2013-05-31 07:00:01,1
2013-05-31 15:28:20,1
2013-06-01 07:00:00,1
2013-06-01 19:00:01,1
2013-06-02 07:59:55,1
2013-06-02 20:23:25,1
2013-06-03 07:00:01,1
2013-06-03 19:19:11,1
2013-06-04 07:07:22,1
2013-06-04 19:00:00,1
2013-06-05 07:25:39,1
2013-06-05 19:00:01,1
2013-06-06 16:10:19,1
2013-06-06 17:25:37,1
2013-06-07 07:20:22,1
2013-06-07 19:00:01,1
2013-06-08 07:00:00,1
2013-06-08 16:00:01,1
2013-06-09 09:23:22,1
2013-06-09 19:34:34,1
2013-06-10 07:53:36,1
2013-06-10 19:00:01,1
2013-06-11 07:28:14,1
2013-06-11 19:00:00,1
2013-06-12 08:28:51,1
2013-06-12 19:00:01,1
2013-06-13 10:13:41,1
2013-06-13 19:00:01,1
2013-06-14 08:10:11,1
2013-06-14 18:00:00,1
2013-06-15 07:00:01,1
2013-06-15 19:00:04,1
2013-06-16 09:26:00,1
2013-06-16 22:00:28,1
2013-06-17 07:00:00,1
2013-06-17 19:00:00,1
2013-06-18 06:59:46,1
2013-06-18 19:00:01,1
2013-06-19 07:12:09,1
2013-06-19 19:00:01,1
2013-06-20 07:14:46,1
2013-06-20 20:17:09,1
2013-06-21 07:19:25,1
2013-06-21 13:41:17,1
2013-06-21 21:00:01,1
2013-06-22 07:00:00,1
2013-06-22 19:00:01,1
2013-06-23 07:43:18,1
2013-06-23 07:43:18,1
2013-06-23 07:43:18,1
2013-06-23 20:35:34,1
2013-06-24 07:36:07,1
2013-06-24 19:00:02,1
2013-06-25 07:13:15,1
2013-06-25 19:00:01,1
2013-06-26 07:24:17,1
2013-06-26 18:59:01,1
2013-06-27 07:16:54,1
2013-06-27 19:07:01,1
2013-06-28 07:23:03,1
2013-06-28 19:00:00,1
2013-06-29 07:00:00,1
2013-06-29 16:44:09,1
2013-06-30 17:33:35,1
2013-07-01 07:10:59,1
2013-07-01 19:00:00,1
2013-07-02 07:00:00,1
2013-07-02 19:00:00,1
2013-07-03 07:00:01,1
2013-07-03 19:00:00,1
2013-07-04 06:48:03,1
2013-07-04 19:00:01,1
2013-07-05 07:32:06,1
2013-07-05 10:09:50,1
2013-07-06 07:38:41,1
2013-07-06 19:00:03,1
2013-07-07 03:02:32,1
2013-07-07 16:08:02,1
2013-07-08 07:00:00,1
2013-07-08 19:00:00,1
2013-07-09 07:00:00,1
2013-07-09 19:00:00,1
2013-07-10 07:00:01,1
2013-07-10 19:00:01,1
2013-07-11 07:00:01,1
2013-07-11 17:15:20,1
2013-07-12 07:12:48,1
2013-07-12 14:44:24,1
2013-07-13 06:49:19,1
2013-07-13 19:00:02,1
2013-07-14 07:00:01,1
2013-07-14 20:11:50,1
2013-07-15 07:00:00,1
2013-07-15 19:00:01,1
2013-07-16 07:00:01,1
2013-07-16 19:00:00,1
2013-07-17 07:20:39,1
2013-07-17 19:00:00,1
2013-07-18 07:00:01,1
2013-07-18 20:12:13,1
2013-07-19 07:23:47,1
2013-07-19 18:58:31,1
2013-07-20 08:24:17,1
2013-07-20 16:00:01,1
2013-07-21 07:04:59,1
2013-07-21 19:40:24,1
2013-07-22 07:39:13,1
2013-07-22 19:00:01,1
2013-07-23 07:00:00,1
2013-07-23 19:00:01,1
2013-07-24 19:00:00,1
2013-07-25 08:48:25,1
2013-07-25 17:23:45,1
2013-07-26 07:22:12,1
2013-07-26 19:00:01,1
2013-07-27 06:56:56,1
2013-07-27 16:30:00,1
2013-07-27 22:10:03,1
2013-07-28 06:56:41,1
2013-07-28 14:40:55,1
2013-07-28 19:00:01,1
2013-07-29 07:11:54,1
2013-07-30 07:14:42,1
2013-07-30 12:39:58,1
2013-07-30 19:00:00,1
2013-07-31 07:08:04,1
2013-07-31 20:02:15,1
2013-08-01 07:00:00,1
2013-08-01 15:52:41,1
2013-08-02 07:00:00,1
2013-08-02 19:00:01,1
2013-08-03 07:00:01,1
2013-08-03 19:00:02,1
2013-08-04 08:06:25,1
2013-08-04 19:00:01,1
2013-08-05 07:02:17,1
2013-08-05 17:14:53,1
2013-08-06 07:10:24,1
2013-08-06 19:24:38,1
2013-08-07 07:02:15,1
2013-08-07 19:00:01,1
2013-08-08 07:11:36,1
2013-08-08 19:00:01,1
2013-08-09 07:00:01,1
2013-08-09 19:18:11,1
2013-08-10 07:33:37,1
2013-08-10 19:23:23,1
2013-08-11 07:12:48,1
2013-08-11 18:52:19,1
2013-08-12 07:00:01,1
2013-08-12 19:00:01,1
2013-08-13 07:02:10,1
2013-08-13 19:00:00,1
2013-08-14 07:32:24,1
2013-08-14 14:30:25,1
2013-08-14 16:15:00,1
2013-08-15 08:26:17,1
2013-08-15 21:17:02,1
2013-08-16 07:09:36,1
2013-08-16 20:00:12,1
2013-08-17 07:00:01,1
2013-08-18 07:00:00,1
2013-08-18 19:50:19,1
2013-08-19 07:01:07,1
2013-08-19 12:02:21,1
2013-08-19 19:24:11,1
2013-08-20 07:00:00,1
2013-08-20 19:11:41,1
2013-08-21 06:58:35,1
2013-08-21 18:59:23,1
2013-08-22 06:59:27,1
2013-08-22 18:56:45,1
2013-08-23 07:00:01,1
2013-08-23 12:00:01,1
2013-08-23 16:00:01,1
2013-08-24 07:00:00,1
2013-08-24 13:26:59,1
2013-08-24 21:47:59,1
2013-08-25 07:55:25,1
2013-08-25 14:46:52,1
2013-08-25 18:50:57,1
2013-08-26 07:00:00,1
2013-08-26 19:05:35,1
2013-08-27 07:06:52,1
2013-08-27 12:32:10,1
2013-08-27 19:00:01,1
2013-08-28 07:00:03,1
2013-08-28 19:00:01,1
2013-08-29 07:00:01,1
2013-08-29 18:55:00,1
2013-08-30 07:00:01,1
2013-08-30 16:00:00,1
2013-08-31 07:00:00,1
2013-08-31 18:50:08,1
2013-09-01 07:00:00,1
2013-09-01 17:00:01,1
2013-09-01 17:03:12,1
2013-09-02 07:00:00,1
2013-09-02 14:18:48,1
2013-09-03 10:00:48,1
2013-09-03 19:00:01,1
2013-09-04 07:35:06,1
2013-09-04 10:00:01,1
2013-09-05 07:00:50,1
2013-09-05 13:01:09,1
2013-09-06 07:12:09,1
2013-09-06 19:05:11,1
2013-09-07 08:44:02,1
2013-09-07 19:30:01,1
2013-09-08 07:35:08,1
2013-09-08 17:30:01,1
2013-09-08 19:43:22,1
2013-09-09 06:47:44,1
2013-09-09 17:17:40,1
2013-09-10 08:28:12,1
2013-09-10 09:40:37,1
2013-09-10 12:31:24,1
2013-09-11 07:00:01,1
2013-09-11 21:20:11,1
2013-09-12 11:51:44,1
2013-09-12 21:11:40,1
2013-09-13 07:33:58,1
2013-09-13 07:39:14,1
2013-09-13 19:26:03,1
2013-09-14 08:14:40,1
2013-09-14 18:32:04,1
2013-09-15 07:13:44,1
2013-09-15 22:45:27,1
2013-09-16 09:25:03,1
2013-09-16 19:00:01,1
2013-09-17 07:22:56,1
2013-09-17 16:53:08,1
2013-09-17 19:00:01,1
2013-09-18 07:16:52,1
2013-09-18 17:15:17,1
2013-09-18 19:05:56,1
2013-09-19 07:14:40,1
2013-09-19 19:05:51,1
2013-09-20 07:34:30,1
2013-09-20 17:00:01,1
2013-09-20 19:00:02,1
2013-09-21 07:00:01,1
2013-09-21 17:03:39,1
2013-09-22 08:57:13,1
2013-09-22 19:00:01,1
2013-09-23 10:13:23,1
2013-09-23 17:01:54,1
2013-09-24 07:28:25,1
2013-09-24 19:00:01,1
2013-09-25 07:26:30,1
2013-09-25 19:00:01,1
2013-09-26 08:00:43,1
2013-09-26 19:00:02,1
2013-09-27 07:33:46,1
2013-09-27 19:00:01,1
2013-09-28 08:18:42,1
2013-09-28 19:14:54,1
2013-09-29 08:27:40,1
2013-09-29 19:30:09,1
2013-09-30 07:34:04,1
2013-09-30 16:39:04,1
2013-09-30 19:00:01,1
2013-10-01 07:00:01,1
2013-10-01 19:00:01,1
2013-10-02 07:26:35,1
2013-10-02 19:00:01,1
2013-10-03 09:14:16,1
2013-10-03 19:09:34,1
2013-10-04 09:45:27,1
2013-10-04 19:00:02,1
2013-10-05 07:00:01,1
2013-10-05 19:15:39,1
2013-10-06 08:46:44,1
2013-10-06 19:29:15,1
2013-10-07 09:39:18,1
2013-10-07 19:14:41,1
2013-10-08 06:59:45,1
2013-10-08 19:11:33,1
2013-10-09 07:00:01,1
2013-10-09 18:58:24,1
2013-10-10 07:00:01,1
2013-10-11 08:05:28,1
2013-10-11 18:53:21,1
2013-10-12 06:00:01,1
2013-10-12 19:20:46,1
2013-10-13 18:48:04,1
2013-10-14 08:10:03,1
2013-10-14 19:00:01,1
2013-10-15 09:58:05,1
2013-10-15 19:00:01,1
2013-10-16 19:16:33,1
2013-10-17 06:39:19,1
2013-10-17 06:43:08,1
2013-10-17 19:00:02,1
2013-10-18 08:14:56,1
2013-10-18 15:23:18,1
2013-10-19 07:00:01,1
2013-10-19 19:31:34,1
2013-10-20 07:30:34,1
2013-10-20 19:21:27,1
2013-10-21 07:16:21,1
2013-10-21 18:38:16,1
2013-10-22 14:25:17,1
2013-10-22 19:00:01,1
2013-10-23 07:00:02,1
2013-10-23 17:00:02,1
2013-10-23 19:00:02,1
2013-10-24 09:41:17,1
2013-10-24 19:00:01,1
2013-10-25 09:07:47,1
2013-10-26 07:00:01,1
2013-10-26 19:30:13,1
2013-10-27 08:00:02,1
2013-10-27 20:00:48,1
2013-10-28 10:46:57,1
2013-10-28 20:00:01,1
2013-10-29 10:11:59,1
2013-10-29 20:00:01,1
2013-10-30 08:00:01,1
2013-10-30 20:00:01,1
2013-10-31 10:29:40,1
2013-10-31 17:34:04,1
2013-10-31 20:00:01,1
2013-11-01 08:00:02,1
2013-11-01 20:00:02,1
2013-11-02 08:00:00,1
2013-11-02 20:00:02,1
2013-11-03 20:19:07,1
2013-11-04 16:00:01,1
2013-11-04 20:00:01,1
2013-11-05 10:47:32,1
2013-11-05 20:00:02,1
2013-11-06 10:24:09,1
2013-11-06 22:39:36,1
2013-11-07 20:21:31,1
2013-11-08 08:12:18,1
2013-11-08 20:00:01,1
2013-11-09 08:53:45,1
2013-11-09 20:00:02,1
2013-11-10 20:53:55,1
2013-11-11 18:01:10,1
2013-11-12 10:12:26,1
2013-11-12 20:00:00,1
2013-11-13 09:06:32,1
2013-11-13 20:00:01,1
2013-11-14 08:00:01,1
2013-11-14 20:00:00,1
2013-11-15 08:05:44,1
2013-11-15 12:00:02,1
2013-11-16 08:05:47,1
2013-11-16 20:23:17,1
2013-11-17 08:12:17,1
2013-11-17 20:25:44,1
2013-11-18 19:42:38,1
2013-11-19 06:30:01,1
2013-11-19 08:46:00,1
2013-11-19 20:53:06,1
2013-11-20 08:20:42,1
2013-11-20 19:08:15,1
2013-11-21 09:10:41,1
2013-11-21 18:14:45,1
2013-11-22 10:29:17,1
2013-11-22 20:30:01,1
2013-11-23 10:11:23,1
2013-11-23 19:30:00,1
2013-11-24 10:27:09,1
2013-11-24 20:26:29,1
2013-11-25 10:13:17,1
2013-11-25 20:00:01,1
2013-11-26 09:37:09,1
2013-11-26 20:00:01,1
2013-11-27 09:40:04,1
2013-11-27 20:30:02,1
2013-11-28 11:18:16,1
2013-11-28 21:00:01,1
2013-11-29 10:48:03,1
2013-11-29 20:00:02,1
2013-11-30 08:00:00,1
2013-11-30 19:12:01,1
2013-12-01 10:46:28,1
2013-12-01 20:48:01,1
2013-12-02 08:16:13,1
2013-12-02 19:07:27,1
2013-12-03 02:00:00,1
2013-12-03 10:22:30,1
2013-12-03 18:03:35,1
2013-12-04 02:00:01,1
2013-12-04 10:18:20,1
2013-12-04 18:56:39,1
2013-12-05 02:00:00,1
2013-12-05 12:13:35,1
2013-12-05 18:56:01,1
2013-12-06 02:00:00,1
2013-12-06 15:34:00,1
2013-12-06 18:00:00,1
2013-12-06 22:00:00,1
2013-12-07 04:00:00,1
2013-12-07 11:00:01,1
2013-12-07 17:04:03,1
2013-12-08 02:00:01,1
2013-12-08 10:11:59,1
2013-12-08 23:24:29,1
2013-12-09 04:00:01,1
2013-12-09 11:13:00,1
2013-12-09 18:00:47,1
2013-12-09 20:00:01,1
2013-12-10 02:00:00,1
2013-12-10 12:42:58,1
2013-12-10 20:00:00,1
2013-12-11 02:00:00,1
2013-12-11 11:51:22,1
2013-12-11 20:00:01,1
2013-12-12 02:00:00,1
2013-12-12 08:27:53,1
2013-12-12 15:03:08,1
2013-12-13 02:00:01,1
2013-12-13 09:36:29,1
2013-12-13 19:00:01,1
2013-12-14 02:00:00,1
2013-12-14 11:15:59,1
2013-12-15 02:43:59,1
2013-12-15 11:24:05,1
2013-12-15 21:11:35,1
2013-12-16 03:00:00,1
2013-12-16 09:29:07,1
2013-12-16 15:33:10,1
2013-12-16 21:00:01,1
2013-12-17 03:00:00,1
2013-12-17 10:53:26,1
2013-12-17 16:00:01,1
2013-12-17 20:00:01,1
2013-12-18 02:00:00,1
2013-12-18 11:00:44,1
2013-12-18 18:16:22,1
2013-12-19 02:00:00,1
2013-12-19 11:09:30,1
2013-12-19 17:05:08,1
2013-12-20 02:00:00,1
2013-12-20 11:03:03,1
2013-12-20 18:04:36,1
2013-12-20 21:00:01,1
2013-12-21 03:00:00,1
2013-12-21 13:00:01,1
2013-12-21 19:59:56,1
2013-12-22 03:00:01,1
2013-12-22 12:12:02,1
2013-12-22 17:00:02,1
2013-12-23 03:00:00,1
2013-12-23 09:48:07,1
2013-12-23 18:00:00,1
2013-12-24 03:00:01,1
2013-12-24 13:26:00,1
2013-12-24 18:00:01,1
2013-12-25 03:00:01,1
2013-12-25 11:00:01,1
2013-12-25 18:00:01,1
2013-12-26 08:00:01,1
2013-12-26 16:33:32,1
2013-12-26 22:38:51,1
2013-12-27 08:00:00,1
2013-12-27 17:19:22,1
2013-12-28 16:08:35,1
2013-12-28 22:26:11,1
2013-12-29 05:50:29,1
2013-12-29 10:00:00,1
2013-12-29 17:00:02,1
2013-12-30 01:06:25,1
2013-12-30 08:00:00,1
2013-12-30 12:21:23,1
2013-12-30 16:19:20,1
2013-12-30 22:23:30,1
2013-12-31 08:00:00,1
2013-12-31 17:47:54,1
2014-01-01 01:10:54,1
2014-01-01 11:23:59,1
2014-01-01 19:00:01,1
2014-01-02 01:00:00,1
2014-01-02 09:59:21,1
2014-01-02 19:34:47,1
2014-01-03 12:26:56,1
2014-01-03 19:00:01,1
2014-01-04 02:00:00,1
2014-01-04 10:56:56,1
2014-01-04 20:00:01,1
2014-01-05 02:00:00,1
2014-01-05 10:32:16,1
2014-01-06 02:00:00,1
2014-01-06 10:31:38,1
2014-01-06 20:00:01,1
2014-01-07 08:16:26,1
2014-01-07 20:00:00,1
2014-01-08 02:00:00,1
2014-01-08 10:02:14,1
2014-01-08 20:00:01,1
2014-01-09 02:00:00,1
2014-01-09 11:25:41,1
2014-01-09 20:00:01,1
2014-01-10 02:00:00,1
2014-01-10 11:25:18,1
2014-01-10 21:36:24,1
2014-01-11 02:00:00,1
2014-01-11 11:00:01,1
2014-01-11 19:39:49,1
2014-01-12 02:00:00,1
2014-01-12 11:21:06,1
2014-01-12 19:24:20,1
2014-01-13 02:00:00,1
2014-01-13 10:37:38,1
2014-01-13 15:19:57,1
2014-01-13 16:12:40,1
2014-01-13 20:10:01,1
2014-01-14 10:12:05,1
2014-01-14 21:34:39,1
2014-01-15 02:00:00,1
2014-01-15 07:00:00,1
2014-01-15 10:52:28,1
2014-01-15 20:05:07,1
2014-01-16 02:00:00,1
2014-01-16 11:15:00,1
2014-01-16 15:04:50,1
2014-01-17 01:00:00,1
2014-01-17 10:41:18,1
2014-01-17 20:00:00,1
2014-01-18 02:00:00,1
2014-01-18 11:18:27,1
2014-01-19 02:00:00,1
2014-01-19 11:00:00,1
2014-01-19 19:52:00,1
2014-01-20 02:00:01,1
2014-01-20 11:05:20,1
2014-01-20 20:00:01,1
2014-01-21 02:00:01,1
2014-01-21 10:49:13,1
2014-01-21 20:09:05,1
2014-01-22 02:00:00,1
2014-01-22 14:50:04,1
2014-01-23 02:00:01,1
2014-01-23 12:58:58,1
2014-01-23 20:00:00,1
2014-01-24 02:00:00,1
2014-01-24 13:52:48,1
2014-01-24 21:00:00,1
2014-01-25 03:00:01,1
2014-01-25 11:52:03,1
2014-01-25 19:51:43,1
2014-01-26 03:00:00,1
2014-01-26 11:19:17,1
2014-01-26 20:44:34,1
2014-01-27 02:00:01,1
2014-01-27 10:47:03,1
2014-01-27 20:00:01,1
2014-01-28 02:00:00,1
2014-01-28 09:15:00,1
2014-01-28 21:49:28,1
2014-01-29 04:00:00,1
2014-01-29 11:41:30,1
2014-01-29 18:56:03,1
2014-01-30 02:00:01,1
2014-01-30 11:00:01,1
2014-01-30 18:15:00,1
2014-01-30 21:50:41,1
2014-01-31 14:02:37,1
2014-01-31 20:00:01,1
2014-02-01 03:00:01,1
2014-02-01 10:32:29,1
2014-02-01 20:22:55,1
2014-02-02 02:00:00,1
2014-02-02 10:32:55,1
2014-02-02 10:32:56,1
2014-02-02 10:32:56,1
2014-02-02 20:06:48,1
2014-02-03 03:00:00,1
2014-02-03 11:29:58,1
2014-02-03 18:46:03,1
2014-02-04 02:00:00,1
2014-02-04 10:09:13,1
2014-02-04 18:15:00,1
2014-02-05 01:00:01,1
2014-02-05 11:05:31,1
2014-02-05 13:17:14,1
2014-02-05 18:43:16,1
2014-02-06 02:00:01,1
2014-02-06 07:00:00,1
2014-02-06 17:26:18,1
2014-02-07 02:00:01,1
2014-02-07 08:59:38,1
2014-02-07 16:18:46,1
2014-02-08 02:00:00,1
2014-02-08 11:52:13,1
