2012-09-07 15:17:30,1
2012-09-07 20:00:01,1
2012-09-10 13:29:28,1
2012-09-10 19:34:37,1
2012-09-11 19:29:43,1
2012-09-12 14:56:00,1
2012-09-12 19:39:03,1
2012-09-12 21:18:21,1
2012-09-13 18:14:28,1
2012-09-13 21:00:07,1
2012-09-14 15:07:26,1
2012-09-14 16:47:51,1
2012-09-14 20:00:01,1
2012-09-17 13:30:54,1
2012-09-17 19:30:02,1
2012-09-18 14:55:11,1
2012-09-18 15:00:03,1
2012-09-18 20:00:04,1
2012-09-20 14:05:35,1
2012-09-20 14:59:16,1
2012-09-20 20:00:07,1
2012-09-21 16:01:43,1
2012-09-21 20:00:00,1
2012-09-24 19:30:01,1
2012-09-25 21:18:19,1
2012-09-26 20:30:03,1
2012-09-27 16:00:02,1
2012-09-27 21:45:33,1
2012-09-28 15:19:14,1
2012-09-28 20:00:09,1
2012-10-01 15:59:38,1
2012-10-01 20:00:02,1
2012-10-02 20:00:03,1
2012-10-03 15:30:01,1
2012-10-03 20:30:05,1
2012-10-04 20:12:35,1
2012-10-05 15:19:17,1
2012-10-05 15:26:26,1
2012-10-05 20:00:04,1
2012-10-08 13:47:23,1
2012-10-08 20:00:07,1
2012-10-09 13:55:15,1
2012-10-09 20:30:02,1
2012-10-10 15:00:02,1
2012-10-10 20:30:03,1
2012-10-11 13:27:27,1
2012-10-11 20:00:03,1
2012-10-12 15:23:51,1
2012-10-12 16:37:27,1
2012-10-12 20:00:02,1
2012-10-15 20:00:01,1
2012-10-16 13:53:58,1
2012-10-16 20:00:06,1
2012-10-17 14:01:32,1
2012-10-17 15:00:03,1
2012-10-17 20:30:03,1
2012-10-18 19:22:32,1
2012-10-18 20:00:02,1
2012-10-19 14:59:55,1
2012-10-19 20:20:01,1
2012-10-23 15:00:02,1
2012-10-23 21:55:04,1
2012-10-24 15:30:01,1
2012-10-24 20:00:04,1
2012-10-25 20:30:01,1
2012-10-26 15:29:40,1
2012-10-26 20:33:09,1
2012-10-29 14:59:34,1
2012-10-29 20:11:01,1
2012-10-30 16:00:02,1
2012-10-30 23:29:02,1
2012-10-31 15:09:59,1
2012-10-31 20:17:32,1
2012-11-01 19:59:46,1
2012-11-02 15:32:50,1
2012-11-02 19:57:01,1
2012-11-05 21:00:01,1
2012-11-06 21:30:01,1
2012-11-07 16:30:00,1
2012-11-08 21:00:01,1
2012-11-09 16:07:47,1
2012-11-09 21:00:06,1
2012-11-12 17:00:00,1
2012-11-13 21:30:01,1
2012-11-14 22:00:00,1
2012-11-15 21:00:02,1
2012-11-19 21:00:03,1
2012-11-20 00:30:16,1
2012-11-20 20:30:03,1
2012-11-21 15:45:24,1
2012-11-22 00:30:03,1
2012-11-22 15:45:01,1
2012-11-23 20:30:01,1
2012-11-26 15:45:01,1
2012-11-26 20:30:03,1
2012-11-27 20:30:01,1
2012-11-28 15:19:02,1
2012-11-29 20:30:04,1
2012-11-30 15:35:45,1
2012-11-30 20:30:04,1
2012-12-03 21:12:50,1
2012-12-04 20:30:01,1
2012-12-05 20:30:03,1
2012-12-06 00:30:01,1
2012-12-06 20:30:02,1
2012-12-07 16:44:41,1
2012-12-07 21:00:01,1
2012-12-10 20:30:03,1
2012-12-11 20:30:02,1
2012-12-12 20:30:01,1
2012-12-13 15:45:02,1
2012-12-14 17:18:23,1
2012-12-14 20:42:09,1
2012-12-17 20:30:01,1
2012-12-18 00:30:03,1
2012-12-18 20:30:02,1
2012-12-19 20:30:02,1
2012-12-20 15:45:02,1
2012-12-20 20:30:03,1
2012-12-20 21:17:01,1
2012-12-21 16:20:03,1
2012-12-21 20:30:03,1
2012-12-24 20:30:07,1
2012-12-25 20:30:05,1
2012-12-26 15:44:45,1
2012-12-26 20:22:43,1
2012-12-27 15:45:07,1
2012-12-27 17:08:03,1
2012-12-27 20:30:08,1
2012-12-28 15:46:29,1
2012-12-28 20:30:12,1
2013-01-01 00:30:04,1
2013-01-01 20:30:06,1
2013-01-02 21:21:46,1
2013-01-03 20:30:06,1
2013-01-04 16:14:57,1
2013-01-07 17:30:06,1
2013-01-08 00:30:08,1
2013-01-08 20:30:04,1
2013-01-10 00:30:05,1
2013-01-10 20:30:05,1
2013-01-11 20:10:05,1
2013-01-13 00:30:06,1
2013-01-14 00:30:05,1
2013-01-14 12:00:00,1
2013-01-15 20:02:25,1
2013-01-16 00:30:06,1
2013-01-16 20:30:07,1
2013-01-17 20:21:55,1
2013-01-18 19:36:04,1
2013-01-18 19:53:32,1
2013-01-19 16:00:03,1
2013-01-21 20:57:41,1
2013-01-22 15:45:10,1
2013-01-23 20:30:02,1
2013-01-25 00:30:01,1
2013-01-25 17:00:02,1
2013-01-28 20:30:08,1
2013-01-29 20:54:15,1
2013-01-30 15:31:51,1
2013-01-31 20:30:06,1
2013-02-01 17:04:39,1
2013-02-01 20:45:22,1
2013-02-04 01:28:03,1
2013-02-04 15:47:16,1
2013-02-04 20:42:10,1
2013-02-05 15:45:05,1
2013-02-05 20:30:02,1
2013-02-06 02:15:05,1
2013-02-07 02:00:01,1
2013-02-08 20:30:10,1
2013-02-09 00:30:01,1
2013-02-11 20:30:00,1
2013-02-12 20:30:03,1
2013-02-13 20:30:00,1
2013-02-14 15:45:01,1
2013-02-14 20:30:01,1
2013-02-15 15:47:34,1
2013-02-15 20:30:02,1
2013-02-18 20:30:03,1
2013-02-19 20:30:02,1
2013-02-20 20:30:05,1
2013-02-21 20:30:01,1
2013-02-22 16:41:19,1
2013-02-22 21:30:04,1
2013-02-25 20:31:27,1
2013-02-26 16:24:46,1
2013-02-27 15:45:03,1
2013-02-27 20:38:21,1
2013-02-28 00:30:01,1
2013-02-28 15:45:04,1
2013-02-28 20:30:00,1
2013-03-01 17:06:08,1
2013-03-01 20:30:05,1
2013-03-04 15:51:06,1
2013-03-05 15:55:30,1
2013-03-05 20:30:00,1
2013-03-06 20:30:01,1
2013-03-07 20:30:01,1
2013-03-08 15:51:31,1
2013-03-08 20:33:37,1
2013-03-11 19:30:01,1
2013-03-12 23:30:02,1
2013-03-13 19:30:01,1
2013-03-14 16:30:07,1
2013-03-14 19:36:02,1
2013-03-14 23:30:00,1
2013-03-15 14:33:47,1
2013-03-15 19:30:36,1
2013-03-18 19:30:03,1
2013-03-18 23:30:06,1
2013-03-19 19:30:07,1
2013-03-19 23:30:02,1
2013-03-20 14:45:02,1
2013-03-21 14:34:47,1
2013-03-21 15:55:29,1
2013-03-21 19:30:02,1
2013-03-21 23:30:10,1
2013-03-22 14:45:01,1
2013-03-22 19:30:04,1
2013-03-25 19:30:02,1
2013-03-26 19:30:01,1
2013-03-27 17:40:02,1
2013-03-28 20:31:36,1
2013-03-29 16:30:02,1
2013-03-29 19:30:05,1
2013-03-31 14:30:01,1
2013-04-01 19:30:02,1
2013-04-02 19:47:23,1
2013-04-03 21:02:33,1
2013-04-04 14:45:03,1
2013-04-04 19:26:23,1
2013-04-05 14:45:00,1
2013-04-05 19:30:06,1
2013-04-08 19:30:02,1
2013-04-09 19:30:01,1
2013-04-10 14:40:01,1
2013-04-10 19:30:09,1
2013-04-11 19:30:08,1
2013-04-11 23:30:01,1
2013-04-12 14:41:36,1
2013-04-12 19:30:06,1
2013-04-15 19:30:02,1
2013-04-17 19:30:05,1
2013-04-17 23:30:03,1
2013-04-18 19:30:05,1
2013-04-19 16:58:34,1
2013-04-23 14:45:01,1
2013-04-23 19:38:37,1
2013-04-24 14:40:00,1
2013-04-24 23:30:01,1
2013-04-25 19:30:01,1
2013-04-29 19:33:59,1
2013-04-30 19:30:07,1
2013-05-01 20:00:02,1
2013-05-02 20:10:00,1
2013-05-03 14:13:32,1
2013-05-03 20:00:06,1
2013-05-06 20:00:01,1
2013-05-07 20:00:05,1
2013-05-08 21:00:01,1
2013-05-09 20:00:03,1
2013-05-10 14:54:37,1
2013-05-10 20:00:06,1
2013-05-12 21:00:00,1
2013-05-13 20:30:01,1
2013-05-14 20:00:02,1
2013-05-15 21:00:03,1
2013-05-15 23:30:02,1
2013-05-16 20:00:02,1
2013-05-17 13:15:16,1
2013-05-17 14:55:02,1
2013-05-20 20:00:03,1
2013-05-21 20:00:01,1
2013-05-22 13:25:23,1
2013-05-22 20:35:41,1
2013-05-23 20:21:08,1
2013-05-24 14:58:46,1
2013-05-24 20:00:05,1
2013-05-27 20:00:05,1
2013-05-28 20:00:02,1
2013-05-29 20:00:11,1
2013-05-30 20:00:02,1
2013-05-31 15:19:43,1
2013-05-31 20:00:06,1
2013-06-03 20:00:00,1
2013-06-04 18:54:22,1
2013-06-05 15:20:47,1
2013-06-05 20:00:05,1
2013-06-06 20:00:01,1
2013-06-07 16:03:05,1
2013-06-07 20:00:07,1
2013-06-10 20:00:08,1
2013-06-10 23:30:03,1
2013-06-11 21:00:05,1
2013-06-12 23:30:00,1
2013-06-13 20:00:01,1
2013-06-14 15:47:56,1
2013-06-18 15:00:01,1
2013-06-18 18:47:21,1
2013-06-18 23:30:00,1
2013-06-19 12:20:18,1
2013-06-19 20:00:01,1
2013-06-20 20:00:02,1
2013-06-21 15:06:38,1
2013-06-25 01:00:00,1
2013-06-26 01:00:04,1
2013-06-26 20:51:01,1
2013-06-27 20:00:02,1
2013-06-28 14:44:47,1
2013-06-28 20:10:06,1
2013-07-01 23:00:02,1
2013-07-02 20:00:02,1
2013-07-03 20:00:01,1
2013-07-04 00:00:00,1
2013-07-04 23:00:03,1
2013-07-05 14:55:32,1
2013-07-08 20:00:04,1
2013-07-09 23:30:03,1
2013-07-10 20:00:03,1
2013-07-11 20:00:04,1
2013-07-12 14:47:15,1
2013-07-15 17:00:01,1
2013-07-16 21:24:03,1
2013-07-17 17:00:07,1
2013-07-18 15:30:02,1
2013-07-19 14:40:27,1
2013-07-22 19:00:09,1
2013-07-23 15:30:05,1
2013-07-24 16:00:07,1
2013-07-25 20:00:04,1
2013-07-26 14:52:49,1
2013-07-29 16:30:03,1
2013-07-30 20:00:03,1
2013-07-31 16:00:04,1
2013-08-01 19:00:04,1
2013-08-02 14:49:05,1
2013-08-05 16:00:02,1
2013-08-06 17:00:02,1
2013-08-07 19:00:02,1
2013-08-08 16:30:00,1
2013-08-09 14:43:13,1
2013-08-12 16:00:08,1
2013-08-13 19:00:12,1
2013-08-15 01:00:03,1
2013-08-15 21:00:01,1
2013-08-16 14:39:15,1
2013-08-16 20:30:02,1
2013-08-19 16:30:02,1
2013-08-21 01:00:08,1
2013-08-21 23:00:04,1
2013-08-22 20:00:00,1
2013-08-23 15:02:37,1
2013-08-28 20:00:04,1
2013-08-29 16:30:00,1
2013-08-30 14:34:23,1
2013-09-02 16:00:03,1
2013-09-03 17:00:00,1
2013-09-03 20:00:01,1
2013-09-04 16:00:17,1
2013-09-05 01:00:04,1
2013-09-05 17:00:02,1
2013-09-05 21:14:26,1
2013-09-06 15:08:16,1
2013-09-06 20:00:00,1
2013-09-10 01:00:04,1
2013-09-10 20:00:01,1
2013-09-11 17:00:04,1
2013-09-12 18:00:02,1
2013-09-13 14:40:25,1
2013-09-13 20:00:00,1
2013-09-16 16:00:02,1
2013-09-18 01:00:02,1
2013-09-18 20:00:02,1
2013-09-19 16:00:02,1
2013-09-19 20:30:00,1
2013-09-20 14:38:32,1
2013-09-23 20:00:07,1
2013-09-24 16:00:01,1
2013-09-24 20:27:31,1
2013-09-26 01:00:03,1
2013-09-26 16:00:49,1
2013-09-26 20:00:00,1
2013-09-27 14:31:02,1
2013-09-27 20:00:00,1
2013-09-30 18:00:04,1
2013-09-30 20:30:06,1
2013-10-01 15:58:46,1
2013-10-02 16:30:40,1
2013-10-02 20:30:10,1
2013-10-03 20:00:00,1
2013-10-04 15:27:17,1
2013-10-07 20:00:01,1
2013-10-08 16:00:06,1
2013-10-09 20:00:02,1
2013-10-10 20:00:01,1
2013-10-11 14:28:28,1
2013-10-11 20:00:05,1
2013-10-14 20:00:02,1
2013-10-15 01:00:06,1
2013-10-15 16:00:05,1
2013-10-16 16:30:02,1
2013-10-17 20:00:03,1
2013-10-18 14:38:56,1
2013-10-18 20:30:03,1
2013-10-21 19:38:57,1
2013-10-22 10:00:01,1
2013-10-23 01:00:05,1
2013-10-23 16:00:03,1
2013-10-24 16:00:01,1
2013-10-25 15:35:26,1
2013-10-25 20:17:08,1
2013-10-28 16:00:02,1
2013-10-29 20:00:01,1
2013-10-30 16:00:01,1
2013-10-31 15:05:00,1
2013-11-01 14:38:26,1
2013-11-01 20:00:02,1
2013-11-04 18:42:39,1
2013-11-05 17:00:01,1
2013-11-06 20:25:48,1
2013-11-07 21:00:01,1
2013-11-08 17:42:39,1
2013-11-08 18:48:44,1
2013-11-08 21:58:46,1
2013-11-09 15:00:01,1
2013-11-11 21:00:01,1
2013-11-12 17:00:02,1
2013-11-13 02:00:01,1
2013-11-13 21:00:02,1
2013-11-14 17:03:47,1
2013-11-14 21:00:01,1
2013-11-15 16:01:13,1
2013-11-15 21:00:01,1
2013-11-16 00:00:05,1
2013-11-16 15:00:02,1
2013-11-18 17:00:01,1
2013-11-19 21:30:02,1
2013-11-20 02:00:02,1
2013-11-20 17:00:03,1
2013-11-21 21:00:04,1
2013-11-22 15:43:56,1
2013-11-22 21:00:01,1
2013-11-25 02:00:01,1
2013-11-25 21:00:08,1
2013-11-26 02:00:02,1
2013-11-26 20:57:10,1
2013-11-27 00:30:00,1
2013-11-27 16:55:45,1
2013-11-28 17:00:06,1
2013-11-28 19:05:00,1
2013-11-29 15:40:07,1
2013-12-02 21:00:02,1
2013-12-03 02:00:02,1
2013-12-03 17:03:55,1
2013-12-04 17:00:01,1
2013-12-05 19:30:04,1
2013-12-06 15:00:05,1
2013-12-06 21:00:04,1
2013-12-09 22:11:09,1
2013-12-10 17:00:04,1
2013-12-11 17:30:07,1
2013-12-12 21:55:01,1
2013-12-13 15:14:01,1
2013-12-13 21:00:04,1
2013-12-16 22:00:01,1
2013-12-17 17:00:04,1
2013-12-18 21:00:00,1
2013-12-19 17:00:01,1
2013-12-20 15:43:32,1
2013-12-20 21:00:01,1
2013-12-22 17:00:01,1
2013-12-23 17:00:04,1
2013-12-23 21:00:00,1
2013-12-24 02:00:01,1
2013-12-24 17:30:00,1
2013-12-24 21:05:01,1
2013-12-25 17:00:15,1
2013-12-26 16:51:36,1
2013-12-26 21:00:00,1
2013-12-27 16:38:33,1
2013-12-27 19:00:01,1
2013-12-27 20:00:03,1
2013-12-28 17:00:01,1
2013-12-30 15:00:01,1
2013-12-30 17:00:15,1
2013-12-30 21:30:00,1
2013-12-31 17:05:01,1
2013-12-31 21:00:00,1
2014-01-01 17:00:08,1
2014-01-02 21:00:00,1
2014-01-03 17:08:39,1
2014-01-03 21:00:00,1
2014-01-06 17:00:04,1
2014-01-06 21:00:00,1
2014-01-07 21:00:03,1
2014-01-08 17:00:05,1
2014-01-09 20:00:00,1
2014-01-10 15:44:49,1
2014-01-12 15:28:59,1
2014-01-13 14:04:15,1
2014-01-13 17:15:50,1
2014-01-13 21:00:02,1
2014-01-14 17:00:01,1
2014-01-15 17:00:05,1
2014-01-15 21:00:01,1
2014-01-16 18:54:54,1
2014-01-17 15:48:52,1
2014-01-20 21:00:05,1
2014-01-21 21:00:00,1
2014-01-22 17:00:00,1
2014-01-22 22:00:00,1
2014-01-23 22:00:00,1
2014-01-24 15:40:14,1
2014-01-24 17:30:01,1
2014-01-24 21:55:00,1
2014-01-26 17:00:00,1
2014-01-27 21:00:01,1
2014-01-28 21:54:56,1
2014-01-30 00:00:01,1
2014-01-30 17:00:00,1
2014-01-31 16:01:21,1
2014-02-02 23:47:36,1
2014-02-03 01:04:49,1
2014-02-03 01:09:15,1
2014-02-03 17:00:33,1
2014-02-05 02:05:00,1
2014-02-05 21:05:01,1
2014-02-06 17:00:01,1
2014-02-07 15:45:07,1
2014-02-07 21:00:01,1
2014-02-10 20:59:54,1
2014-02-11 16:47:45,1
2014-02-11 21:30:04,1
2014-02-12 17:00:01,1
2014-02-13 21:00:01,1
2014-02-14 15:30:00,1
2014-02-17 17:00:01,1
2014-02-18 21:02:04,1
2014-02-19 21:00:01,1
2014-02-20 21:30:00,1
2014-02-21 16:25:44,1
2014-02-21 21:30:00,1
2014-02-24 21:30:01,1
2014-02-25 17:00:01,1
2014-02-26 15:10:00,1
2014-02-27 21:00:01,1
2014-02-28 16:13:21,1
2014-02-28 21:30:01,1
2014-03-03 17:00:01,1
2014-03-04 16:06:58,1
2014-03-05 01:21:59,1
2014-03-05 15:03:32,1
2014-03-06 17:05:00,1
2014-03-07 15:46:37,1
2014-03-08 20:00:01,1
2014-03-11 01:00:00,1
2014-03-11 16:00:01,1
2014-03-12 20:30:02,1
2014-03-13 20:30:02,1
2014-03-14 14:34:37,1
2014-03-14 20:00:01,1
2014-03-17 16:00:02,1
2014-03-18 20:03:02,1
2014-03-20 01:03:01,1
2014-03-20 16:03:01,1
2014-03-21 14:44:40,1
2014-03-24 16:03:02,1
2014-03-25 20:42:02,1
2014-03-27 01:03:02,1
2014-03-27 16:08:08,1
2014-03-28 14:44:37,1
2014-03-28 23:00:00,1
2014-03-31 18:30:01,1
2014-03-31 20:30:00,1
2014-04-01 16:00:01,1
2014-04-02 20:00:02,1
2014-04-03 20:45:01,1
2014-04-04 14:44:44,1
2014-04-07 16:30:01,1
2014-04-08 20:00:03,1
2014-04-09 16:30:02,1
2014-04-11 01:00:04,1
2014-04-11 14:47:40,1
2014-04-14 15:53:55,1
2014-04-14 18:00:01,1
2014-04-15 11:11:48,1
2014-04-15 16:00:01,1
2014-04-15 20:00:01,1
2014-04-15 23:00:02,1
2014-04-16 11:16:57,1
2014-04-16 11:30:00,1
2014-04-16 15:21:06,1
2014-04-16 16:10:35,1
2014-04-17 16:12:21,1
2014-04-17 20:00:02,1
2014-04-18 15:30:57,1
2014-04-21 20:03:33,1
2014-04-21 23:00:01,1
2014-04-22 16:03:02,1
2014-04-22 20:27:18,1
2014-04-23 16:30:00,1
2014-04-23 20:30:01,1
2014-04-24 16:05:00,1
2014-04-24 20:30:02,1
2014-04-25 14:48:24,1
2014-04-25 20:30:04,1
2014-04-28 16:00:01,1
2014-04-30 01:29:04,1
2014-04-30 17:00:00,1
2014-04-30 20:00:01,1
2014-05-01 20:00:00,1
2014-05-02 14:43:54,1
2014-05-05 20:40:01,1
2014-05-06 16:30:01,1
2014-05-07 20:32:00,1
2014-05-08 16:48:01,1
2014-05-09 15:11:18,1
2014-05-09 20:30:05,1
2014-05-14 01:10:01,1
2014-05-14 20:02:01,1
2014-05-15 16:05:00,1
2014-05-15 20:00:00,1
2014-05-16 14:57:10,1
2014-05-20 01:03:00,1
2014-05-20 16:32:01,1
2014-05-21 20:31:59,1
2014-05-21 21:15:55,1
2014-05-22 19:59:58,1
2014-05-23 15:34:29,1
2014-05-23 20:31:55,1
2014-05-24 16:05:01,1
2014-05-26 16:29:51,1
2014-05-27 20:32:00,1
2014-05-28 20:46:09,1
2014-05-29 16:29:57,1
2014-05-29 20:30:00,1
2014-05-30 16:04:55,1
2014-06-03 01:32:00,1
2014-06-03 20:30:01,1
2014-06-04 20:14:58,1
2014-06-05 20:30:00,1
2014-06-06 16:31:55,1
2014-06-09 16:24:30,1
2014-06-09 20:35:01,1
2014-06-11 00:53:50,1
2014-06-11 16:45:00,1
2014-06-12 16:02:45,1
2014-06-13 20:03:17,1
2014-06-16 19:33:01,1
2014-06-16 23:00:01,1
2014-06-17 20:30:01,1
2014-06-18 20:31:47,1
2014-06-19 20:35:01,1
2014-06-20 16:02:01,1
2014-06-23 20:50:02,1
2014-06-24 16:30:01,1
2014-06-25 16:40:01,1
2014-06-26 00:48:01,1
2014-06-26 20:09:22,1
2014-06-27 20:45:04,1
2014-06-29 01:02:01,1
2014-07-01 16:04:02,1
2014-07-01 23:03:06,1
2014-07-02 20:04:00,1
2014-07-03 16:36:02,1
2014-07-04 14:38:05,1
2014-07-04 20:03:01,1
2014-07-05 16:02:01,1
2014-07-07 16:01:12,1
2014-07-07 16:02:31,1
2014-07-08 20:32:02,1
2014-07-09 20:56:52,1
2014-07-10 20:32:04,1
2014-07-11 15:09:55,1
2014-07-12 16:04:02,1
2014-07-14 01:03:01,1
2014-07-14 20:33:02,1
2014-07-15 16:33:01,1
2014-07-16 16:03:04,1
2014-07-17 20:33:00,1
2014-07-18 15:20:54,1
2014-07-19 16:30:03,1
2014-07-21 16:33:01,1
2014-07-22 20:03:01,1
2014-07-23 14:30:00,1
2014-07-24 01:04:00,1
2014-07-24 20:10:01,1
2014-07-25 14:29:58,1
2014-07-26 16:34:01,1
2014-07-28 16:36:02,1
2014-07-29 17:09:02,1
2014-07-30 20:35:00,1
2014-07-31 16:36:00,1
2014-08-01 15:31:02,1
2014-08-02 16:33:01,1
2014-08-04 20:22:54,1
2014-08-05 20:35:01,1
2014-08-07 01:33:04,1
2014-08-07 20:33:01,1
2014-08-08 15:01:02,1
2014-08-09 16:02:01,1
2014-08-11 20:34:01,1
2014-08-12 20:45:01,1
2014-08-13 16:36:01,1
2014-08-14 16:35:01,1
2014-08-15 16:00:02,1
2014-08-15 19:59:58,1
2014-08-18 20:06:01,1
2014-08-19 19:31:03,1
2014-08-20 20:37:01,1
2014-08-21 16:25:00,1
2014-08-22 18:02:19,1
2014-08-23 16:02:01,1
2014-08-25 16:03:01,1
2014-08-26 15:46:39,1
2014-08-27 16:15:00,1
2014-08-27 20:32:00,1
2014-08-28 16:05:01,1
2014-08-30 16:04:01,1
2014-09-01 13:00:03,1
2014-09-01 20:00:02,1
2014-09-02 14:00:02,1
2014-09-03 14:00:04,1
2014-09-04 16:00:01,1
2014-09-05 21:00:03,1
2014-09-06 16:00:02,1
2014-09-08 16:00:04,1
2014-09-09 15:00:00,1
2014-09-09 17:00:01,1
2014-09-10 18:00:04,1
2014-09-11 17:00:03,1
2014-09-12 14:30:41,1
2014-09-12 20:00:05,1
2014-09-13 15:10:01,1
2014-09-15 14:55:01,1
2014-09-15 15:50:01,1
2014-09-15 17:31:30,1
2014-09-16 16:00:03,1
2014-09-16 18:15:01,1
2014-09-17 15:30:03,1
2014-09-18 16:20:03,1
2014-09-19 18:07:18,1
2014-09-20 17:00:01,1
2014-09-22 15:00:02,1
2014-09-22 19:00:02,1
2014-09-22 21:09:57,1
2014-09-23 14:12:01,1
2014-09-23 18:00:02,1
2014-09-24 15:30:02,1
2014-09-25 17:30:04,1
2014-09-26 15:30:01,1
2014-09-26 17:58:53,1
2014-09-27 14:00:04,1
2014-09-29 13:00:04,1
2014-09-29 18:00:01,1
2014-10-01 02:00:02,1
2014-10-01 14:00:02,1
2014-10-02 14:30:11,1
2014-10-02 18:00:00,1
2014-10-02 19:00:07,1
2014-10-03 14:21:03,1
2014-10-03 18:52:29,1
2014-10-04 15:00:04,1
2014-10-05 01:00:15,1
2014-10-06 14:45:03,1
2014-10-06 16:45:01,1
2014-10-07 14:00:05,1
2014-10-08 15:00:04,1
2014-10-09 14:15:23,1
2014-10-09 15:00:08,1
2014-10-10 13:50:06,1
2014-10-10 20:01:48,1
2014-10-11 16:00:01,1
2014-10-11 16:50:01,1
2014-10-13 16:45:04,1
2014-10-13 18:19:12,1
2014-10-14 16:45:04,1
2014-10-14 17:52:24,1
2014-10-15 16:45:02,1
2014-10-16 16:45:03,1
2014-10-17 18:02:04,1
2014-10-17 19:34:26,1
2014-10-18 16:00:04,1
2014-10-20 14:45:06,1
2014-10-20 18:00:03,1
2014-10-21 14:45:04,1
2014-10-21 17:36:59,1
2014-10-22 15:00:09,1
2014-10-23 13:57:41,1
2014-10-24 14:33:59,1
2014-10-25 16:00:02,1
2014-10-27 15:00:02,1
2014-10-27 18:00:07,1
2014-10-27 20:03:11,1
2014-10-28 13:59:19,1
2014-10-28 17:56:26,1
2014-10-28 20:27:56,1
2014-10-29 14:04:30,1
2014-10-30 15:00:05,1
2014-10-31 13:22:03,1
2014-10-31 19:42:08,1
2014-11-01 12:41:21,1
2014-11-01 12:47:29,1
2014-11-01 14:00:00,1
2014-11-03 16:00:01,1
2014-11-03 19:01:30,1
2014-11-03 20:10:01,1
2014-11-04 16:00:01,1
2014-11-04 19:01:27,1
2014-11-05 15:15:01,1
2014-11-05 16:30:34,1
2014-11-06 15:15:03,1
2014-11-07 16:23:54,1
2014-11-07 20:49:30,1
2014-11-09 17:00:00,1
2014-11-10 16:25:02,1
2014-11-10 18:00:02,1
2014-11-11 15:50:38,1
2014-11-11 16:24:52,1
2014-11-12 15:00:04,1
2014-11-12 18:59:49,1
2014-11-13 15:00:05,1
2014-11-14 17:59:48,1
2014-11-15 17:00:03,1
2014-11-17 15:00:02,1
2014-11-17 16:30:03,1
2014-11-18 15:00:01,1
2014-11-18 19:23:43,1
2014-11-19 15:00:05,1
2014-11-20 15:30:03,1
2014-11-21 15:42:25,1
2014-11-22 17:00:01,1
2014-11-24 15:00:02,1
2014-11-24 20:31:38,1
2014-11-25 15:00:01,1
2014-11-25 18:23:00,1
2014-11-26 15:00:02,1
2014-11-27 13:21:11,1
2014-11-27 17:50:10,1
2014-11-28 17:00:00,1
2014-11-29 17:00:02,1
2014-11-30 17:00:02,1
2014-12-01 15:00:01,1
2014-12-02 15:00:01,1
2014-12-02 15:53:18,1
2014-12-02 20:06:58,1
2014-12-03 15:00:04,1
2014-12-03 17:00:00,1
2014-12-04 15:00:04,1
2014-12-05 17:00:01,1
2014-12-05 19:31:29,1
2014-12-05 21:03:02,1
2014-12-06 17:00:02,1
2014-12-08 15:30:01,1
2014-12-08 18:28:40,1
2014-12-09 14:20:23,1
2014-12-10 15:00:02,1
2014-12-10 16:15:22,1
2014-12-10 16:30:38,1
2014-12-10 18:52:55,1
2014-12-11 16:00:04,1
2014-12-12 15:00:02,1
2014-12-12 18:13:45,1
2014-12-13 16:27:08,1
2014-12-13 17:00:02,1
2014-12-15 17:39:54,1
2014-12-15 18:04:32,1
2014-12-16 15:00:02,1
2014-12-16 16:27:54,1
2014-12-16 18:55:59,1
2014-12-17 15:00:02,1
2014-12-18 15:00:05,1
2014-12-19 15:00:02,1
2014-12-19 19:25:28,1
2014-12-22 15:00:01,1
2014-12-22 18:52:30,1
2014-12-22 19:45:50,1
2014-12-23 15:00:03,1
2014-12-24 14:07:58,1
2014-12-24 14:08:54,1
2014-12-26 15:00:05,1
2014-12-27 17:00:04,1
2014-12-29 16:00:02,1
2014-12-30 16:00:05,1
2014-12-30 18:00:00,1
2014-12-31 15:40:49,1
2015-01-01 14:17:26,1
2015-01-02 16:00:04,1
2015-01-02 17:48:44,1
2015-01-03 17:01:16,1
2015-01-05 15:00:02,1
2015-01-05 19:00:00,1
2015-01-06 15:00:02,1
2015-01-06 16:01:08,1
2015-01-06 19:00:01,1
2015-01-07 15:00:07,1
2015-01-08 15:00:04,1
2015-01-08 21:38:40,1
2015-01-09 15:00:02,1
2015-01-12 13:59:40,1
2015-01-12 17:36:30,1
2015-01-13 16:00:02,1
2015-01-13 19:00:01,1
2015-01-14 15:00:03,1
2015-01-15 15:00:04,1
2015-01-16 15:00:01,1
2015-01-16 19:38:51,1
2015-01-17 17:00:06,1
2015-01-19 15:00:05,1
2015-01-20 15:00:06,1
2015-01-20 19:00:00,1
2015-01-21 15:00:11,1
2015-01-22 15:00:01,1
2015-01-22 20:00:24,1
2015-01-22 22:00:00,1
2015-01-23 02:00:21,1
2015-01-23 17:06:47,1
2015-01-23 19:03:55,1
2015-01-23 20:12:47,1
2015-01-24 03:30:30,1
2015-01-24 04:14:25,1
2015-01-24 17:00:07,1
2015-01-25 02:56:22,1
2015-01-25 03:00:01,1
2015-01-25 17:00:01,1
2015-01-26 00:03:36,1
2015-01-26 01:00:01,1
2015-01-26 02:00:00,1
2015-01-26 15:46:27,1
2015-01-26 18:50:18,1
2015-01-26 19:05:02,1
2015-01-27 20:00:35,1
